timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
738,0.76,4.04,-5.41,-0.11,-0.06,-1.08
747,-0.62,2.01,0.33,-0.11,-0.11,-1.07
756,-1.63,3.68,3.39,-0.07,0.10,-1.08
765,0.12,4.75,-2.95,-0.03,0.18,-1.05
774,-0.96,4.50,-4.81,-0.08,0.02,-1.07
783,-1.29,4.32,-1.56,-0.14,-0.12,-1.10
792,0.16,2.03,0.53,-0.07,-0.00,-1.06
801,-1.72,4.62,1.01,-0.03,0.19,-1.07
810,-0.85,3.97,-4.29,-0.06,0.13,-1.08
819,0.33,4.35,-5.20,-0.12,-0.09,-1.08
828,-0.84,2.58,0.68,-0.11,-0.09,-1.08
837,-2.48,6.25,1.89,-0.04,0.14,-1.08
846,0.43,4.35,-3.69,-0.01,0.20,-1.07
855,-0.98,3.53,-5.02,-0.10,0.00,-1.09
864,-1.10,4.31,-1.17,-0.15,-0.11,-1.10
873,-2.09,5.02,1.02,-0.06,0.02,-1.05
882,-2.08,4.08,0.51,-0.01,0.23,-1.08
891,-0.39,4.42,-5.25,-0.06,0.12,-1.08
900,-0.25,4.61,-4.79,-0.12,-0.09,-1.09
909,-3.49,6.49,2.65,-0.12,-0.08,-1.07
918,-1.94,4.36,1.08,-0.03,0.18,-1.09
927,0.21,4.19,-3.03,-0.00,0.18,-1.07
936,-0.71,3.11,-4.85,-0.10,-0.00,-1.09
945,-0.66,3.59,-1.29,-0.14,-0.12,-1.09
954,-4.12,7.25,3.20,-0.07,0.06,-1.08
963,-1.30,3.66,0.34,-0.02,0.21,-1.07
972,-0.11,5.06,-5.36,-0.05,0.11,-1.07
981,-0.10,4.46,-4.35,-0.12,-0.11,-1.08
990,-4.58,8.68,3.69,-0.12,-0.02,-1.10
999,0.60,1.65,1.28,-0.03,0.16,-1.07
1008,-0.00,3.48,-3.22,-0.02,0.18,-1.06
1017,-0.14,3.44,-4.62,-0.10,-0.04,-1.08
1026,-0.33,3.25,-1.04,-0.13,-0.10,-1.08
1035,-3.15,5.58,4.08,-0.08,0.08,-1.07
1044,-0.48,4.32,-0.71,-0.03,0.19,-1.08
1053,0.65,5.46,-5.71,-0.06,0.06,-1.07
1062,-0.23,4.50,-3.28,-0.12,-0.12,-1.08
1071,-1.04,4.63,1.82,-0.11,-0.02,-1.11
1080,0.21,1.98,2.17,-0.04,0.13,-1.06
1089,0.01,2.81,-2.93,-0.05,0.15,-1.07
1098,0.26,3.43,-4.77,-0.11,-0.06,-1.08
1107,-0.57,3.35,0.01,-0.12,-0.10,-1.08
1116,0.02,2.74,2.55,-0.07,0.08,-1.08
1125,-0.75,5.27,-1.67,-0.03,0.18,-1.07
1134,-0.80,6.05,-5.15,-0.08,0.03,-1.07
1143,-0.46,4.49,-2.57,-0.13,-0.12,-1.10
1152,0.66,1.47,1.28,-0.08,-0.02,-1.07
1161,-2.22,4.62,1.74,-0.03,0.20,-1.07
1170,-1.00,3.28,-3.83,-0.06,0.13,-1.09
1179,0.62,3.48,-5.10,-0.11,-0.08,-1.08
1188,-0.81,1.92,0.48,-0.12,-0.08,-1.08
1197,-1.58,3.77,2.68,-0.05,0.13,-1.07
1206,-0.37,5.08,-2.79,-0.02,0.19,-1.06
1215,-1.34,4.78,-4.79,-0.09,0.01,-1.08
1224,-0.87,4.67,-1.77,-0.13,-0.11,-1.09
1233,-1.11,3.51,0.81,-0.06,0.03,-1.07
1242,-2.12,4.58,1.27,-0.02,0.22,-1.09
1251,-0.31,3.68,-4.84,-0.05,0.13,-1.08
1260,0.30,3.84,-4.75,-0.12,-0.10,-1.06
1269,-1.58,3.49,1.06,-0.12,-0.07,-1.08
1278,-2.10,5.85,1.49,-0.03,0.15,-1.07
1287,0.05,4.52,-3.39,-0.00,0.19,-1.07
1296,-1.30,4.11,-4.63,-0.10,-0.00,-1.09
1305,-0.38,3.96,-1.74,-0.14,-0.12,-1.10
1314,-2.78,5.96,1.88,-0.07,0.03,-1.06
1323,-1.93,3.77,0.92,-0.02,0.22,-1.08
1332,0.29,4.11,-5.67,-0.05,0.10,-1.08
1341,-0.58,4.33,-2.99,-0.12,-0.11,-1.08
1350,-1.89,6.25,2.15,-0.12,-0.02,-1.10
1359,0.94,1.93,1.33,-0.03,0.17,-1.07
1368,-0.56,3.19,-2.77,-0.02,0.18,-1.08
1377,-0.16,4.08,-4.48,-0.11,-0.03,-1.09
1386,0.37,3.31,-1.11,-0.13,-0.11,-1.10
1395,-0.68,2.87,3.57,-0.07,0.08,-1.08
1404,-0.91,5.50,-0.83,-0.03,0.20,-1.08
1413,0.87,5.13,-5.87,-0.06,0.05,-1.07
1422,-0.62,4.05,-2.15,-0.12,-0.12,-1.08
1431,0.19,2.06,1.80,-0.12,-0.01,-1.10
1440,-0.13,3.56,1.51,-0.04,0.13,-1.05
1449,-0.91,3.00,-2.68,-0.05,0.14,-1.06
1458,-0.03,4.26,-4.38,-0.12,-0.06,-1.09
1467,-0.05,3.45,-0.29,-0.12,-0.10,-1.09
1476,-0.14,2.19,3.61,-0.07,0.06,-1.07
1485,-0.74,5.44,-1.77,-0.04,0.20,-1.07
1494,0.29,4.97,-5.29,-0.07,0.01,-1.07
1503,-1.22,4.35,-1.57,-0.13,-0.12,-1.07
1512,0.83,0.04,1.99,-0.10,-0.01,-1.08
1521,-1.28,4.77,0.85,-0.03,0.17,-1.06
1530,-1.04,3.40,-3.26,-0.06,0.12,-1.07
1539,-0.31,4.37,-4.53,-0.13,-0.07,-1.09
1548,-0.09,1.96,0.27,-0.11,-0.10,-1.07
1557,-1.51,4.80,2.99,-0.05,0.10,-1.07
1566,-0.53,5.38,-3.09,-0.03,0.19,-1.07
1575,-0.54,4.70,-5.65,-0.09,-0.00,-1.08
1584,-1.53,4.67,-1.42,-0.13,-0.12,-1.09
1593,-0.87,2.62,1.09,-0.08,-0.00,-1.08
1602,-1.57,4.23,0.16,-0.02,0.22,-1.07
1611,-0.51,3.81,-4.95,-0.06,0.12,-1.09
1620,-0.56,4.58,-4.21,-0.13,-0.09,-1.09
1629,-0.86,3.90,0.80,-0.11,-0.09,-1.08
1638,-2.08,6.32,1.56,-0.03,0.16,-1.07
1647,-0.54,5.08,-3.04,-0.01,0.19,-1.06
1656,-0.45,3.62,-5.37,-0.10,-0.00,-1.09
1665,-0.53,3.57,-1.21,-0.13,-0.12,-1.08
1674,-2.57,5.21,2.34,-0.07,0.05,-1.07
1683,-1.04,3.73,0.25,-0.02,0.22,-1.07
1692,0.40,4.03,-5.51,-0.05,0.11,-1.09
1701,-0.79,4.76,-3.64,-0.13,-0.10,-1.08
1710,-3.93,8.17,2.93,-0.12,-0.04,-1.08
1719,-0.30,2.98,0.95,-0.02,0.16,-1.07
1728,-0.74,4.23,-2.20,-0.02,0.17,-1.06
1737,-0.14,3.77,-4.89,-0.11,-0.02,-1.09
1746,-0.19,3.35,-1.33,-0.13,-0.12,-1.09
1755,-3.61,5.39,5.09,-0.08,0.05,-1.07
1764,-0.17,3.83,-0.74,-0.03,0.20,-1.07
1773,0.86,4.48,-5.46,-0.05,0.06,-1.06
1782,-1.34,4.94,-2.39,-0.13,-0.11,-1.08
1791,-0.94,5.29,1.47,-0.12,-0.03,-1.09
