timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
441,-0.32,4.46,-3.70,-0.06,0.05,-1.07
450,0.45,3.29,-3.27,-0.10,-0.03,-1.10
459,0.95,1.73,0.69,-0.10,-0.06,-1.05
468,-2.34,4.66,1.95,-0.06,0.14,-1.08
477,-0.36,3.45,-2.76,-0.05,0.10,-1.08
486,-0.39,4.48,-4.57,-0.08,0.01,-1.08
495,-0.27,3.46,-0.59,-0.11,-0.07,-1.07
504,-1.38,5.02,1.01,-0.07,0.09,-1.09
513,-1.46,4.87,-0.86,-0.04,0.13,-1.07
522,-1.81,5.01,-4.03,-0.07,0.07,-1.08
531,0.81,2.73,-3.05,-0.10,-0.07,-1.09
540,-1.03,3.44,0.36,-0.08,0.01,-1.08
549,-0.73,3.69,0.48,-0.05,0.14,-1.07
558,-0.92,4.88,-3.45,-0.06,0.11,-1.08
567,-0.63,4.28,-3.07,-0.10,-0.04,-1.07
576,-2.97,6.93,0.66,-0.10,-0.05,-1.09
585,0.34,3.22,0.29,-0.05,0.11,-1.08
594,-1.14,4.28,-1.65,-0.04,0.14,-1.09
603,-0.16,2.84,-3.72,-0.09,0.03,-1.09
612,-0.53,3.91,-1.99,-0.12,-0.08,-1.09
621,-1.45,4.76,1.85,-0.07,0.04,-1.07
630,-0.75,3.83,0.01,-0.04,0.15,-1.08
639,0.87,3.57,-4.28,-0.06,0.11,-1.09
648,-1.05,4.83,-3.22,-0.11,-0.08,-1.09
657,-2.52,6.96,1.39,-0.11,-0.02,-1.10
666,0.46,2.65,0.62,-0.04,0.09,-1.06
675,0.21,2.66,-1.91,-0.03,0.17,-1.08
684,-0.16,3.94,-3.90,-0.10,-0.01,-1.09
693,-0.52,3.94,-1.84,-0.12,-0.05,-1.09
702,-1.15,4.34,2.96,-0.09,0.01,-1.07
711,-0.36,3.56,-0.63,-0.03,0.17,-1.08
720,0.55,3.95,-4.23,-0.05,0.06,-1.07
729,-0.70,3.86,-3.11,-0.11,-0.04,-1.09
738,-0.39,3.50,0.83,-0.12,-0.04,-1.09
747,-0.78,3.46,1.57,-0.05,0.10,-1.07
756,-0.67,3.33,-2.23,-0.04,0.14,-1.08
765,-0.66,5.06,-4.34,-0.09,0.00,-1.08
774,0.16,4.01,-1.18,-0.12,-0.06,-1.09
783,-0.68,3.89,1.92,-0.09,0.02,-1.08
792,-1.32,4.42,-0.91,-0.04,0.16,-1.07
801,-0.74,4.49,-4.16,-0.05,0.05,-1.07
810,0.39,2.59,-3.13,-0.10,-0.03,-1.09
819,0.71,1.23,0.37,-0.11,-0.06,-1.09
828,-2.10,4.80,1.30,-0.06,0.13,-1.08
837,-1.38,4.68,-2.39,-0.05,0.10,-1.07
846,-1.07,5.20,-4.24,-0.08,0.01,-1.08
855,0.71,2.45,-1.34,-0.11,-0.08,-1.07
864,-1.24,4.69,1.02,-0.08,0.07,-1.09
873,-1.53,5.34,-0.70,-0.04,0.13,-1.08
882,-1.39,4.25,-3.99,-0.07,0.07,-1.08
891,0.40,2.87,-2.32,-0.10,-0.07,-1.08
900,-0.99,2.57,0.30,-0.08,-0.01,-1.08
909,-2.02,4.95,0.74,-0.05,0.15,-1.10
918,-1.25,5.12,-3.27,-0.07,0.11,-1.08
927,-1.22,5.33,-3.37,-0.10,-0.03,-1.09
936,-0.39,3.39,-1.13,-0.10,-0.07,-1.08
945,-1.55,5.21,0.51,-0.05,0.12,-1.09
954,-1.20,5.02,-1.28,-0.04,0.12,-1.09
963,-0.92,3.46,-3.80,-0.09,0.05,-1.09
972,-0.68,3.64,-1.73,-0.12,-0.10,-1.09
981,-2.46,5.10,0.81,-0.07,0.06,-1.08
990,-0.62,3.85,0.36,-0.04,0.14,-1.08
999,-0.17,3.97,-3.96,-0.06,0.12,-1.10
1008,-1.22,5.14,-2.73,-0.12,-0.08,-1.08
1017,-2.77,7.02,0.51,-0.11,-0.01,-1.09
1026,0.32,3.23,0.44,-0.04,0.08,-1.08
1035,-1.05,4.55,-1.26,-0.04,0.16,-1.10
1044,0.35,3.16,-3.75,-0.10,-0.00,-1.10
1053,-1.21,4.32,-1.65,-0.12,-0.06,-1.09
1062,-0.98,3.66,2.40,-0.08,0.02,-1.09
1071,-0.12,3.45,-0.72,-0.03,0.16,-1.07
1080,0.89,3.14,-3.88,-0.06,0.08,-1.08
1089,-1.17,5.00,-2.61,-0.12,-0.06,-1.10
1098,-0.72,5.01,0.18,-0.11,-0.04,-1.10
1107,-0.43,3.65,1.40,-0.05,0.09,-1.08
1116,0.09,2.24,-2.02,-0.04,0.15,-1.08
1125,0.02,4.49,-4.35,-0.09,-0.00,-1.10
1134,-0.75,4.18,-1.34,-0.11,-0.06,-1.09
1143,-0.71,3.60,2.62,-0.09,0.02,-1.07
1152,-0.39,3.94,-0.85,-0.04,0.15,-1.07
1161,0.11,4.08,-4.05,-0.05,0.06,-1.06
1170,-0.61,3.68,-2.80,-0.11,-0.04,-1.09
1179,0.49,1.69,0.50,-0.11,-0.05,-1.09
1188,-1.57,4.37,1.49,-0.05,0.12,-1.08
1197,-1.17,3.83,-2.01,-0.05,0.12,-1.08
1206,-0.73,5.54,-4.34,-0.08,0.01,-1.08
1215,0.28,3.27,-1.24,-0.10,-0.08,-1.08
1224,-1.70,4.38,2.06,-0.08,0.07,-1.09
1233,-0.94,4.29,-1.20,-0.05,0.14,-1.08
1242,-1.06,4.45,-3.95,-0.07,0.07,-1.08
1251,-0.35,3.42,-1.67,-0.12,-0.08,-1.09
1260,0.32,1.47,-0.47,-0.08,0.00,-1.07
1269,-2.57,5.33,1.32,-0.05,0.14,-1.08
1278,-2.34,6.16,-2.34,-0.07,0.11,-1.09
1287,-0.25,5.15,-4.67,-0.09,-0.03,-1.08
1296,0.02,2.58,-1.25,-0.10,-0.07,-1.07
1305,-1.70,4.64,1.29,-0.06,0.11,-1.09
1314,-0.99,5.25,-1.28,-0.04,0.14,-1.09
1323,-1.12,3.27,-4.08,-0.09,0.05,-1.08
1332,-0.73,3.96,-1.58,-0.12,-0.09,-1.09
1341,-1.53,3.88,-0.08,-0.06,0.05,-1.06
1350,-1.75,5.16,0.69,-0.04,0.14,-1.07
1359,0.40,4.07,-4.26,-0.07,0.12,-1.09
1368,-0.65,5.02,-3.20,-0.12,-0.09,-1.09
1377,-3.32,7.87,1.56,-0.10,-0.02,-1.10
1386,0.54,2.40,0.72,-0.04,0.10,-1.07
1395,0.30,2.38,-2.15,-0.03,0.17,-1.08
1404,0.11,3.44,-4.02,-0.10,-0.01,-1.09
1413,-0.88,4.15,-1.32,-0.12,-0.06,-1.10
1422,-1.70,5.01,2.95,-0.08,0.03,-1.07
1431,-0.09,3.73,-0.64,-0.03,0.16,-1.07
1440,0.57,4.13,-4.31,-0.05,0.09,-1.07
1449,-0.37,4.14,-2.98,-0.12,-0.06,-1.09
1458,-0.92,5.06,0.89,-0.11,-0.02,-1.10
1467,-0.62,2.54,1.97,-0.05,0.08,-1.07
1476,-0.56,3.16,-2.30,-0.03,0.17,-1.07
1485,0.03,4.36,-4.60,-0.09,-0.00,-1.07
1494,-0.71,4.59,-0.99,-0.12,-0.05,-1.09
1503,-0.59,3.84,2.10,-0.10,-0.00,-1.07
1512,-1.03,4.23,-1.06,-0.03,0.16,-1.09
1521,-0.83,4.76,-3.61,-0.05,0.06,-1.07
1530,0.61,2.69,-3.11,-0.11,-0.03,-1.10
1539,1.02,1.13,0.33,-0.11,-0.06,-1.09
1548,-2.62,4.71,1.79,-0.06,0.12,-1.08
1557,-1.11,4.33,-2.49,-0.04,0.12,-1.07
1566,-0.14,4.48,-4.67,-0.07,0.02,-1.07
1575,0.06,3.02,-0.78,-0.12,-0.07,-1.10
1584,-1.67,5.33,0.94,-0.09,0.06,-1.09
1593,-1.28,4.99,-1.02,-0.04,0.14,-1.07
1602,-1.84,4.76,-3.78,-0.06,0.07,-1.08
1611,0.72,2.76,-2.72,-0.11,-0.06,-1.09
1620,-1.06,3.28,0.16,-0.08,-0.02,-1.08
1629,-2.50,4.72,1.38,-0.06,0.14,-1.10
1638,-1.58,5.62,-2.91,-0.06,0.11,-1.09
1647,-0.17,4.31,-3.78,-0.09,-0.02,-1.09
1656,-1.05,4.26,-0.64,-0.10,-0.07,-1.07
1665,-0.94,4.28,0.49,-0.06,0.11,-1.09
1674,-1.21,5.02,-1.54,-0.04,0.13,-1.09
1683,-1.12,3.22,-3.26,-0.09,0.05,-1.08
1692,-0.23,3.36,-2.05,-0.12,-0.09,-1.08
1701,-2.09,5.43,0.77,-0.06,0.03,-1.08
1710,-1.09,4.01,0.65,-0.04,0.15,-1.08
1719,-0.27,4.49,-3.77,-0.06,0.12,-1.08
1728,-0.44,4.29,-3.37,-0.11,-0.08,-1.08
1737,-3.48,7.44,1.32,-0.11,-0.03,-1.10
1746,0.32,3.00,0.23,-0.04,0.10,-1.09
1755,-0.21,3.14,-2.23,-0.03,0.17,-1.08
1764,-0.37,3.22,-3.39,-0.11,-0.00,-1.09
1773,-0.28,3.67,-2.27,-0.12,-0.06,-1.10
1782,-1.75,5.04,2.28,-0.07,0.02,-1.07
1791,-0.73,3.87,0.24,-0.04,0.16,-1.07
