timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
585,-0.61,5.07,-5.54,-0.05,0.10,-1.09
594,-0.58,4.31,-2.84,-0.14,-0.13,-1.10
603,-1.21,5.47,2.11,-0.12,-0.01,-1.12
612,-0.50,2.77,2.29,-0.03,0.16,-1.08
621,-2.55,5.53,-2.72,-0.03,0.18,-1.10
630,0.10,4.43,-5.42,-0.10,-0.04,-1.11
639,-0.49,3.95,-0.73,-0.13,-0.12,-1.12
648,-0.31,2.19,4.40,-0.07,0.08,-1.11
657,-1.10,4.63,-1.49,-0.03,0.20,-1.08
666,-0.14,4.95,-5.42,-0.06,0.07,-1.10
675,-0.96,4.60,-2.92,-0.13,-0.12,-1.10
684,0.85,0.93,2.46,-0.10,-0.03,-1.11
693,-1.11,4.64,1.66,-0.02,0.17,-1.09
702,-0.96,3.84,-4.04,-0.06,0.17,-1.11
711,0.09,4.56,-4.58,-0.12,-0.09,-1.11
720,1.06,1.21,-0.38,-0.11,-0.11,-1.09
729,-1.02,4.07,3.87,-0.05,0.10,-1.09
738,0.20,3.55,-2.53,-0.02,0.23,-1.10
747,0.57,4.63,-5.53,-0.09,0.01,-1.10
756,-0.66,3.50,-1.73,-0.14,-0.15,-1.10
765,0.45,1.27,1.82,-0.08,-0.00,-1.09
774,-1.67,4.76,0.74,-0.01,0.22,-1.07
783,0.59,3.15,-4.34,-0.05,0.13,-1.08
792,0.62,4.02,-4.58,-0.13,-0.11,-1.10
801,0.11,1.39,-0.04,-0.11,-0.11,-1.10
810,-3.30,5.43,3.11,-0.04,0.13,-1.09
819,1.00,3.39,-3.16,-0.01,0.22,-1.08
828,0.84,4.19,-6.36,-0.09,-0.01,-1.10
837,-1.46,4.09,-1.13,-0.15,-0.16,-1.11
846,-2.95,4.83,2.66,-0.08,0.00,-1.09
855,-1.18,3.36,0.40,-0.01,0.25,-1.08
864,0.46,3.75,-5.30,-0.04,0.11,-1.07
873,0.47,4.05,-4.31,-0.14,-0.11,-1.12
882,-3.54,6.98,2.84,-0.12,-0.10,-1.11
891,-1.73,3.18,2.11,-0.03,0.19,-1.09
900,-0.59,4.20,-2.65,-0.01,0.18,-1.08
909,0.40,3.84,-6.39,-0.09,-0.01,-1.09
918,-1.24,4.78,-1.11,-0.15,-0.15,-1.11
927,-4.35,6.06,4.48,-0.09,0.05,-1.11
936,-0.77,3.36,-0.19,-0.01,0.21,-1.07
945,0.36,4.15,-6.22,-0.05,0.11,-1.09
954,-0.25,4.44,-3.80,-0.13,-0.13,-1.11
963,-2.99,7.33,2.21,-0.12,-0.04,-1.12
972,-0.42,1.96,2.51,-0.04,0.16,-1.08
981,-1.46,4.86,-2.74,-0.03,0.19,-1.10
990,0.85,3.39,-6.27,-0.09,-0.05,-1.11
999,-1.12,4.75,-0.73,-0.13,-0.12,-1.12
1008,-1.61,3.77,4.36,-0.09,0.08,-1.11
1017,-0.97,4.55,-0.91,-0.03,0.19,-1.09
1026,-0.73,4.98,-5.26,-0.06,0.08,-1.09
1035,-0.14,4.68,-3.42,-0.13,-0.13,-1.09
1044,-0.27,3.34,1.92,-0.10,-0.03,-1.10
1053,-1.20,3.69,2.58,-0.04,0.15,-1.07
1062,-1.31,4.64,-3.62,-0.05,0.19,-1.09
1071,1.14,3.19,-5.89,-0.10,-0.08,-1.08
1080,-0.98,3.08,0.38,-0.13,-0.10,-1.10
1089,0.21,2.54,3.56,-0.06,0.09,-1.09
1098,0.16,4.74,-2.72,-0.01,0.22,-1.08
1107,-0.79,4.99,-4.74,-0.09,0.02,-1.09
1116,-0.87,4.55,-2.97,-0.14,-0.12,-1.12
1125,1.44,0.67,1.68,-0.08,-0.02,-1.06
1134,-1.64,5.36,2.16,-0.02,0.21,-1.08
1143,-0.05,3.54,-4.08,-0.06,0.14,-1.11
1152,0.38,4.05,-5.13,-0.13,-0.09,-1.12
1161,-0.10,1.14,0.32,-0.12,-0.10,-1.09
1170,-1.05,4.42,3.16,-0.04,0.12,-1.09
1179,0.40,3.43,-2.82,-0.01,0.22,-1.08
1188,0.02,4.51,-5.13,-0.10,-0.01,-1.10
1197,-0.44,3.93,-1.87,-0.15,-0.16,-1.11
1206,-0.18,2.48,1.62,-0.07,-0.00,-1.07
1215,-2.13,4.71,0.97,-0.01,0.26,-1.08
1224,1.07,3.00,-4.75,-0.05,0.09,-1.07
1233,0.65,4.11,-4.96,-0.13,-0.11,-1.12
1242,-1.24,2.62,1.18,-0.13,-0.11,-1.11
1251,-3.26,5.26,2.75,-0.03,0.19,-1.09
1260,0.64,3.47,-2.80,-0.00,0.19,-1.07
1269,0.25,3.55,-6.11,-0.09,-0.01,-1.10
1278,-1.12,4.53,-1.07,-0.15,-0.15,-1.10
1287,-3.49,5.75,2.93,-0.07,0.04,-1.09
1296,-1.46,3.41,0.60,-0.02,0.23,-1.09
1305,0.80,3.72,-5.96,-0.05,0.10,-1.07
1314,0.07,4.21,-4.01,-0.12,-0.13,-1.10
1323,-3.30,7.31,3.46,-0.13,-0.05,-1.12
1332,-0.35,2.56,1.98,-0.04,0.18,-1.10
1341,-1.87,5.29,-3.26,-0.02,0.18,-1.07
1350,-0.66,4.08,-5.05,-0.10,-0.03,-1.11
1359,-0.68,4.02,-1.03,-0.14,-0.13,-1.13
1368,-0.58,2.84,3.90,-0.07,0.08,-1.10
1377,-1.89,6.02,-0.75,-0.03,0.21,-1.07
1386,-0.35,5.30,-5.52,-0.06,0.09,-1.11
1395,-0.46,4.27,-3.47,-0.12,-0.13,-1.10
1404,0.19,1.93,2.38,-0.11,-0.03,-1.12
1413,-0.82,4.58,1.90,-0.04,0.15,-1.09
1422,-0.66,3.52,-4.13,-0.05,0.19,-1.10
1431,-0.36,4.25,-4.70,-0.11,-0.08,-1.10
1440,0.06,2.15,-0.17,-0.12,-0.10,-1.10
1449,-0.26,3.37,3.43,-0.06,0.08,-1.08
1458,-0.67,4.80,-2.32,-0.02,0.22,-1.09
1467,-0.20,5.32,-5.26,-0.08,0.04,-1.10
1476,-0.22,3.50,-3.15,-0.13,-0.13,-1.10
1485,0.41,1.37,1.91,-0.09,-0.02,-1.08
1494,-1.91,4.92,1.35,-0.02,0.20,-1.07
1503,0.76,2.71,-4.63,-0.06,0.14,-1.11
1512,-0.43,4.10,-4.44,-0.12,-0.09,-1.12
1521,0.25,1.28,-0.04,-0.12,-0.12,-1.09
1530,-2.21,5.67,2.92,-0.04,0.11,-1.07
1539,0.44,3.85,-2.57,-0.01,0.22,-1.09
1548,-0.55,5.56,-5.34,-0.10,0.00,-1.10
1557,0.01,3.60,-2.50,-0.14,-0.14,-1.11
1566,-2.65,4.22,2.72,-0.07,-0.01,-1.07
1575,-1.91,3.38,0.91,-0.02,0.26,-1.09
1584,1.42,2.98,-5.57,-0.05,0.11,-1.08
1593,-0.44,4.15,-3.85,-0.13,-0.09,-1.09
1602,-3.10,5.44,2.38,-0.13,-0.11,-1.10
1611,-2.16,4.43,1.28,-0.03,0.17,-1.08
1620,-0.56,5.19,-2.21,-0.01,0.18,-1.07
1629,-0.34,5.22,-5.75,-0.10,0.00,-1.11
1638,-0.15,4.12,-1.48,-0.14,-0.16,-1.10
1647,-5.38,6.85,4.58,-0.08,0.03,-1.10
1656,-0.98,3.24,0.65,-0.02,0.23,-1.08
1665,0.73,3.84,-6.38,-0.04,0.11,-1.08
1674,-0.47,3.81,-3.36,-0.14,-0.13,-1.12
1683,-3.95,8.03,2.80,-0.13,-0.05,-1.13
1692,-0.38,2.49,1.49,-0.03,0.18,-1.10
1701,-1.54,5.23,-2.97,-0.02,0.17,-1.09
1710,-0.01,4.27,-5.90,-0.10,-0.02,-1.11
1719,-0.40,4.41,-1.43,-0.14,-0.14,-1.11
1728,-2.45,4.80,3.82,-0.08,0.09,-1.12
1737,-1.41,4.26,-0.51,-0.03,0.20,-1.09
1746,-0.49,5.08,-5.70,-0.05,0.09,-1.09
1755,-0.41,4.21,-3.67,-0.13,-0.13,-1.09
1764,-1.89,5.95,2.53,-0.12,-0.02,-1.11
1773,-0.34,2.77,2.02,-0.04,0.15,-1.08
1782,-1.98,5.01,-2.96,-0.04,0.19,-1.09
1791,-0.01,4.30,-5.50,-0.11,-0.07,-1.10
