timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450,0.33,4.49,-2.56,-0.04,0.17,-1.10
459,0.38,4.40,-3.73,-0.07,0.03,-1.10
468,-1.32,4.44,-0.65,-0.13,-0.06,-1.14
477,0.72,1.28,-0.29,-0.09,-0.02,-1.09
486,-1.88,3.79,0.92,-0.04,0.15,-1.08
495,-0.19,4.09,-2.84,-0.06,0.13,-1.11
504,1.11,3.71,-4.75,-0.10,-0.02,-1.11
513,-0.95,3.94,0.74,-0.12,-0.10,-1.10
522,-2.50,5.64,2.01,-0.07,0.11,-1.12
531,1.84,2.82,-3.54,-0.02,0.15,-1.07
540,-0.46,3.85,-3.50,-0.08,0.03,-1.11
549,1.38,2.01,-1.38,-0.14,-0.11,-1.12
558,-0.32,2.56,0.36,-0.07,0.03,-1.09
567,-2.37,3.67,1.64,-0.05,0.14,-1.10
576,0.74,3.78,-4.09,-0.06,0.11,-1.08
585,2.75,2.02,-5.24,-0.09,-0.08,-1.08
594,-3.05,5.67,1.59,-0.12,-0.03,-1.11
603,-1.20,5.14,0.60,-0.06,0.10,-1.09
612,0.67,2.81,-2.98,-0.02,0.14,-1.07
621,-1.14,4.11,-2.84,-0.09,0.02,-1.09
630,1.65,1.71,-2.80,-0.12,-0.10,-1.11
639,-1.36,3.88,1.97,-0.07,0.03,-1.09
648,-2.05,4.29,1.18,-0.06,0.15,-1.11
657,0.85,3.97,-5.17,-0.05,0.09,-1.11
666,1.01,2.39,-4.38,-0.10,-0.12,-1.08
675,-2.77,5.77,2.05,-0.12,-0.00,-1.12
684,0.57,4.18,0.42,-0.05,0.08,-1.08
693,-1.02,4.37,-2.60,-0.03,0.15,-1.09
702,-1.91,5.20,-3.08,-0.10,0.00,-1.11
711,1.01,1.46,-3.14,-0.10,-0.05,-1.10
720,-1.75,4.29,2.46,-0.07,0.03,-1.08
729,-2.57,4.78,0.49,-0.06,0.16,-1.11
738,0.30,4.48,-4.88,-0.06,0.06,-1.10
747,-2.46,5.01,-1.90,-0.10,-0.07,-1.09
756,-2.06,4.62,0.69,-0.10,-0.00,-1.11
765,0.62,4.19,-0.48,-0.03,0.10,-1.08
774,-2.50,5.45,-1.09,-0.06,0.13,-1.11
783,-1.52,5.08,-3.12,-0.11,-0.01,-1.12
792,0.01,2.69,-3.31,-0.08,-0.04,-1.10
801,-1.90,3.76,2.90,-0.08,0.04,-1.09
810,-1.49,6.05,-1.04,-0.04,0.20,-1.10
819,0.78,4.44,-4.76,-0.07,0.02,-1.09
828,-3.08,6.02,-1.70,-0.12,-0.02,-1.14
837,0.18,2.45,-0.23,-0.09,-0.04,-1.08
846,-0.23,3.67,-0.48,-0.01,0.16,-1.08
855,-2.35,4.85,-1.07,-0.07,0.11,-1.09
864,0.35,4.30,-4.22,-0.11,-0.04,-1.12
873,-0.55,2.96,-2.14,-0.09,-0.07,-1.08
882,-2.87,4.09,2.74,-0.07,0.10,-1.11
891,2.19,2.70,-3.35,-0.03,0.17,-1.09
900,-0.46,3.80,-3.59,-0.07,0.02,-1.08
909,-0.17,3.66,-0.38,-0.13,-0.05,-1.14
918,-0.18,2.78,-0.29,-0.08,-0.01,-1.09
927,-2.12,3.08,1.39,-0.03,0.17,-1.10
936,0.22,3.40,-3.87,-0.06,0.09,-1.10
945,2.35,2.36,-5.49,-0.09,-0.01,-1.10
954,-2.94,6.35,1.65,-0.12,-0.11,-1.10
963,-1.49,5.63,1.00,-0.07,0.13,-1.12
972,0.65,3.55,-2.66,-0.02,0.12,-1.06
981,-1.58,4.36,-3.24,-0.08,0.03,-1.10
990,0.56,2.50,-2.64,-0.14,-0.11,-1.12
999,-1.63,4.13,1.79,-0.07,0.04,-1.10
1008,-2.23,3.81,1.40,-0.05,0.14,-1.10
1017,0.66,4.05,-5.43,-0.06,0.11,-1.09
1026,-0.25,3.77,-3.45,-0.10,-0.10,-1.07
1035,-3.40,6.99,2.07,-0.12,-0.02,-1.13
1044,0.57,4.02,0.13,-0.05,0.10,-1.09
1053,-1.98,4.75,-1.87,-0.03,0.14,-1.08
1062,-1.51,4.67,-3.29,-0.09,0.01,-1.11
1071,-0.29,3.22,-3.05,-0.10,-0.04,-1.11
1080,-2.38,4.27,2.83,-0.08,0.04,-1.10
1089,-2.14,5.24,-0.03,-0.06,0.16,-1.11
1098,0.59,4.48,-5.26,-0.05,0.07,-1.10
1107,-2.74,6.49,-2.08,-0.10,-0.06,-1.10
1116,-1.74,4.95,0.20,-0.11,-0.00,-1.12
1125,0.43,2.87,-0.17,-0.04,0.09,-1.09
1134,-2.43,5.12,-0.95,-0.05,0.14,-1.10
1143,-0.67,4.87,-4.01,-0.10,0.00,-1.11
1152,-1.00,3.85,-2.72,-0.09,-0.03,-1.10
1161,-2.28,4.04,2.58,-0.08,0.04,-1.09
1170,-0.51,5.38,-1.60,-0.04,0.18,-1.10
1179,0.33,4.10,-4.44,-0.06,0.05,-1.10
1188,-2.84,6.56,-1.86,-0.12,-0.03,-1.14
1197,-0.23,3.41,-0.06,-0.10,-0.02,-1.10
1206,-0.87,3.64,-0.12,-0.02,0.14,-1.08
1215,-2.39,5.18,-1.08,-0.06,0.13,-1.09
1224,0.43,4.64,-4.34,-0.11,-0.03,-1.11
1233,-1.86,5.04,-0.60,-0.09,-0.05,-1.08
1242,-3.23,4.58,2.22,-0.08,0.09,-1.12
1251,1.06,4.12,-2.29,-0.03,0.17,-1.07
1260,0.64,3.39,-3.96,-0.07,0.04,-1.09
1269,-2.59,5.88,-0.66,-0.13,-0.03,-1.14
1278,0.12,2.87,-0.10,-0.08,-0.03,-1.08
1287,-1.43,2.90,0.87,-0.03,0.16,-1.09
1296,0.06,3.65,-2.83,-0.06,0.11,-1.11
1305,1.03,4.33,-4.54,-0.10,-0.02,-1.09
1314,-2.26,5.79,1.51,-0.12,-0.12,-1.09
1323,-2.72,5.07,2.01,-0.07,0.14,-1.13
1332,2.29,2.79,-3.10,-0.02,0.13,-1.07
1341,-0.22,3.50,-3.60,-0.08,0.03,-1.09
1350,-0.16,4.25,-0.23,-0.14,-0.09,-1.11
1359,0.11,2.67,-0.09,-0.07,0.04,-1.10
1368,-2.15,3.32,1.59,-0.04,0.14,-1.08
1377,0.15,3.49,-3.87,-0.06,0.12,-1.10
1386,2.00,2.85,-5.37,-0.08,-0.02,-1.10
1395,-3.22,6.90,2.47,-0.13,-0.06,-1.11
1404,-1.22,4.73,1.26,-0.06,0.12,-1.10
1413,0.62,3.57,-2.67,-0.02,0.11,-1.06
1422,-1.82,4.78,-3.09,-0.08,0.04,-1.10
1431,1.84,2.33,-2.47,-0.12,-0.12,-1.12
1440,-0.34,2.97,1.39,-0.07,0.05,-1.10
1449,-2.10,3.62,1.89,-0.06,0.11,-1.10
1458,0.35,3.89,-5.06,-0.05,0.12,-1.10
1467,1.55,2.36,-4.31,-0.10,-0.13,-1.07
1476,-3.39,6.67,1.89,-0.12,0.02,-1.13
1485,0.46,4.28,0.43,-0.05,0.07,-1.08
1494,-1.48,5.10,-2.64,-0.04,0.16,-1.09
1503,-1.94,5.16,-3.16,-0.10,0.00,-1.11
1512,0.03,2.13,-3.33,-0.10,-0.04,-1.10
1521,-1.84,3.94,2.99,-0.08,0.03,-1.09
1530,-2.04,5.50,0.54,-0.05,0.16,-1.11
1539,0.10,4.48,-4.65,-0.07,0.06,-1.09
1548,-2.65,5.66,-1.62,-0.11,-0.06,-1.10
1557,-1.60,5.04,0.40,-0.10,-0.00,-1.09
1566,0.76,3.52,-0.10,-0.03,0.10,-1.08
1575,-2.44,5.09,-1.32,-0.06,0.14,-1.12
1584,-1.02,4.93,-3.27,-0.11,-0.03,-1.10
1593,-0.64,3.58,-2.66,-0.09,-0.05,-1.09
1602,-1.97,3.82,2.72,-0.08,0.06,-1.09
1611,-0.75,5.86,-1.14,-0.04,0.17,-1.08
1620,0.28,4.49,-4.15,-0.07,0.04,-1.08
1629,-2.76,6.31,-1.89,-0.12,-0.03,-1.13
1638,0.71,2.51,-0.10,-0.09,-0.04,-1.08
1647,-0.81,3.22,0.68,-0.03,0.15,-1.08
1656,-2.04,4.77,-1.22,-0.07,0.13,-1.10
1665,0.56,4.90,-4.39,-0.10,-0.02,-1.11
1674,-0.99,4.13,0.05,-0.11,-0.11,-1.08
1683,-2.46,4.18,2.35,-0.08,0.11,-1.11
1692,1.79,3.05,-2.92,-0.02,0.15,-1.07
1701,-0.89,4.45,-3.25,-0.07,0.03,-1.11
1710,1.39,2.82,-1.25,-0.13,-0.06,-1.12
1719,0.22,2.20,0.37,-0.08,-0.00,-1.08
1728,-2.33,3.55,1.77,-0.04,0.15,-1.07
1737,0.68,3.31,-4.47,-0.06,0.11,-1.09
1746,2.59,1.78,-5.57,-0.09,-0.01,-1.10
1755,-2.07,5.35,1.81,-0.13,-0.09,-1.10
1764,-0.43,4.58,1.06,-0.07,0.09,-1.11
1773,-0.54,3.85,-2.22,-0.02,0.13,-1.08
1782,-1.49,4.87,-3.17,-0.09,0.03,-1.11
1791,1.86,1.45,-3.08,-0.13,-0.12,-1.11
