timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1548,-1.65,2.73,0.55,-0.02,0.25,-1.09
1557,0.81,3.72,-6.33,-0.05,0.10,-1.09
1566,-1.77,4.84,-3.79,-0.13,-0.13,-1.09
1575,-4.37,6.97,2.71,-0.13,-0.07,-1.11
1584,-1.36,4.34,1.08,-0.02,0.18,-1.08
1593,-0.69,5.11,-2.48,-0.01,0.17,-1.08
1602,-1.06,5.25,-5.28,-0.10,-0.01,-1.11
1611,-0.95,4.11,-2.97,-0.12,-0.10,-1.10
1620,-4.18,5.36,4.71,-0.08,0.06,-1.11
1629,-1.48,3.90,0.50,-0.03,0.21,-1.09
1638,0.66,4.34,-6.51,-0.04,0.09,-1.08
1647,-2.46,6.37,-3.35,-0.13,-0.09,-1.11
1656,-3.75,7.34,2.28,-0.13,-0.04,-1.12
1665,0.88,2.03,1.21,-0.02,0.16,-1.08
1674,-2.94,6.39,-1.99,-0.04,0.19,-1.09
1683,-0.56,5.40,-5.49,-0.11,-0.04,-1.10
1692,-1.13,5.59,-1.54,-0.11,-0.12,-1.11
1701,-2.29,3.36,4.10,-0.07,0.10,-1.09
1710,-1.99,5.40,0.03,-0.03,0.20,-1.09
1719,0.82,3.57,-6.51,-0.06,0.07,-1.09
1728,-1.72,6.01,-2.79,-0.14,-0.10,-1.12
1737,-0.59,4.58,2.02,-0.11,-0.04,-1.10
1746,-0.25,2.38,1.92,-0.02,0.14,-1.06
1755,-1.98,5.16,-3.06,-0.05,0.19,-1.10
1764,0.25,5.44,-4.96,-0.11,-0.08,-1.10
1773,-0.88,4.95,0.19,-0.12,-0.13,-1.11
1782,-0.28,1.44,4.29,-0.07,0.08,-1.07
1791,-0.79,4.81,-1.84,-0.02,0.24,-1.10
