timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1350,-0.55,3.33,-1.60,-0.12,-0.06,-1.11
1359,-1.11,2.51,3.09,-0.08,0.05,-1.10
1368,-0.21,3.98,-0.84,-0.05,0.15,-1.09
1377,0.29,4.96,-4.83,-0.06,0.07,-1.10
1386,-0.84,4.96,-2.90,-0.11,-0.07,-1.10
1395,-0.15,3.82,0.30,-0.11,-0.01,-1.12
1404,-0.27,3.45,1.10,-0.05,0.08,-1.08
1413,-1.26,4.24,-2.18,-0.05,0.14,-1.09
1422,0.16,3.74,-4.20,-0.10,-0.02,-1.11
1431,-0.32,2.89,-1.14,-0.11,-0.05,-1.11
1440,-0.92,3.13,2.53,-0.09,0.04,-1.10
1449,-0.96,5.44,-1.42,-0.04,0.17,-1.09
1458,-0.59,5.70,-3.63,-0.06,0.04,-1.09
1467,-1.12,4.56,-1.88,-0.11,-0.05,-1.13
1476,1.02,1.42,-0.25,-0.08,-0.03,-1.09
1485,-2.29,4.88,0.72,-0.04,0.15,-1.09
1494,-1.05,4.20,-2.12,-0.07,0.10,-1.11
1503,0.39,3.86,-4.31,-0.10,-0.02,-1.10
1512,-0.61,2.26,-0.74,-0.10,-0.07,-1.09
1521,-2.83,5.77,1.68,-0.07,0.10,-1.10
1530,-0.33,5.11,-2.07,-0.03,0.14,-1.10
1539,-1.06,4.71,-3.61,-0.09,0.04,-1.11
1548,-0.82,3.85,-1.62,-0.13,-0.08,-1.11
1557,-0.69,3.52,-0.46,-0.06,0.01,-1.09
1566,-2.17,4.49,0.42,-0.04,0.17,-1.11
1575,-0.30,3.64,-3.40,-0.07,0.11,-1.10
1584,0.09,4.47,-4.04,-0.10,-0.05,-1.11
1593,-2.09,4.65,0.23,-0.11,-0.06,-1.11
1602,-2.62,6.09,0.76,-0.05,0.14,-1.09
1611,0.58,4.48,-2.85,-0.02,0.13,-1.09
1620,-0.74,3.47,-3.31,-0.09,0.03,-1.10
1629,-0.73,3.51,-1.47,-0.13,-0.08,-1.11
1638,-2.38,5.43,0.42,-0.06,0.05,-1.09
1647,-1.43,3.08,0.73,-0.04,0.15,-1.09
1656,0.11,3.68,-3.90,-0.06,0.11,-1.10
1665,-0.11,4.62,-3.92,-0.10,-0.06,-1.10
1674,-5.00,8.73,2.32,-0.12,-0.02,-1.12
1683,-0.45,3.77,0.40,-0.05,0.11,-1.10
1692,0.32,3.72,-2.69,-0.02,0.14,-1.09
1701,-0.77,3.61,-3.28,-0.09,0.01,-1.11
1710,-0.43,3.37,-1.76,-0.12,-0.06,-1.10
1719,-1.88,4.40,1.74,-0.08,0.04,-1.09
1728,-1.24,3.12,0.58,-0.04,0.15,-1.10
1737,0.35,4.73,-4.26,-0.06,0.08,-1.08
1746,-0.01,4.73,-3.53,-0.10,-0.07,-1.11
1755,-3.62,8.08,1.98,-0.12,-0.01,-1.11
1764,0.60,2.49,0.47,-0.05,0.09,-1.07
1773,-0.42,3.50,-2.30,-0.04,0.14,-1.11
1782,-0.76,4.07,-3.30,-0.10,-0.01,-1.11
1791,-0.16,3.49,-1.54,-0.11,-0.06,-1.11
