timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
387,-1.57,4.05,1.98,-0.04,0.16,-1.07
396,-1.02,4.04,-2.53,-0.04,0.16,-1.08
405,0.27,4.50,-5.75,-0.09,-0.03,-1.09
414,-0.72,3.20,0.01,-0.12,-0.11,-1.10
423,-1.46,4.62,2.46,-0.09,0.08,-1.10
432,-0.42,4.69,-1.79,-0.03,0.20,-1.09
441,-1.50,5.32,-4.74,-0.06,0.04,-1.08
450,-0.05,3.56,-2.43,-0.13,-0.10,-1.11
459,-1.15,3.43,0.94,-0.09,-0.05,-1.09
468,-2.38,5.08,1.82,-0.04,0.19,-1.10
477,-0.78,4.02,-4.26,-0.05,0.12,-1.09
486,-0.22,4.92,-4.84,-0.10,-0.05,-1.08
495,-1.69,4.09,0.41,-0.12,-0.10,-1.08
504,-1.47,4.10,1.68,-0.05,0.14,-1.11
513,-0.34,5.13,-2.40,-0.02,0.16,-1.07
522,-1.71,4.67,-4.63,-0.09,0.04,-1.12
531,-0.11,3.44,-2.54,-0.13,-0.13,-1.09
540,-3.04,5.49,1.99,-0.07,0.02,-1.09
549,-1.43,4.63,1.31,-0.03,0.19,-1.08
558,-0.06,4.62,-5.46,-0.05,0.14,-1.09
567,-0.36,4.65,-4.43,-0.11,-0.10,-1.09
576,-3.26,6.51,1.78,-0.12,-0.08,-1.10
585,0.05,3.84,1.35,-0.03,0.14,-1.07
594,-0.55,4.45,-2.42,-0.01,0.20,-1.08
603,-0.82,3.14,-4.28,-0.11,-0.00,-1.09
612,-0.25,3.44,-1.77,-0.14,-0.11,-1.11
621,-1.34,4.39,1.75,-0.06,0.06,-1.08
630,-1.66,4.10,0.41,-0.02,0.21,-1.08
639,0.38,5.30,-5.29,-0.05,0.11,-1.08
648,-0.71,4.81,-3.97,-0.13,-0.11,-1.10
657,-4.15,8.05,3.10,-0.12,-0.05,-1.11
666,-0.16,2.82,1.25,-0.03,0.12,-1.06
675,0.07,2.68,-2.46,-0.02,0.20,-1.09
684,0.04,3.10,-4.36,-0.11,-0.03,-1.08
693,-0.21,3.16,-1.60,-0.13,-0.11,-1.11
702,-2.49,4.52,4.60,-0.08,0.02,-1.09
711,-0.47,3.52,-0.78,-0.02,0.22,-1.07
720,1.26,4.95,-5.81,-0.05,0.06,-1.07
729,-0.91,4.85,-3.04,-0.13,-0.11,-1.10
738,-1.70,5.03,2.05,-0.13,-0.04,-1.11
747,-0.09,2.75,1.33,-0.04,0.16,-1.07
756,-0.37,2.58,-2.68,-0.03,0.17,-1.08
765,0.25,4.03,-5.31,-0.10,-0.03,-1.10
774,-0.13,3.52,-1.27,-0.13,-0.11,-1.09
783,-2.06,4.68,4.31,-0.09,0.07,-1.09
792,-0.32,4.33,-1.37,-0.03,0.20,-1.07
801,0.26,4.98,-5.74,-0.05,0.06,-1.08
810,-0.50,4.06,-2.73,-0.12,-0.11,-1.11
819,0.41,1.05,1.36,-0.11,-0.04,-1.08
828,-2.06,4.14,2.29,-0.04,0.16,-1.08
837,-1.32,4.08,-2.83,-0.05,0.14,-1.08
846,0.22,4.61,-5.42,-0.10,-0.05,-1.09
855,-0.40,3.14,-0.24,-0.11,-0.09,-1.10
864,-0.93,3.86,2.62,-0.07,0.12,-1.10
873,-0.73,5.63,-1.80,-0.03,0.17,-1.07
882,-1.23,5.05,-4.88,-0.08,0.04,-1.10
891,-0.06,3.24,-2.18,-0.13,-0.13,-1.09
900,-0.69,2.60,1.35,-0.07,-0.00,-1.08
909,-1.96,4.75,1.60,-0.03,0.19,-1.07
918,-1.20,5.03,-4.07,-0.06,0.14,-1.10
927,0.02,4.67,-4.73,-0.11,-0.09,-1.09
936,-1.15,3.84,0.42,-0.11,-0.08,-1.10
945,-1.17,4.16,1.71,-0.03,0.15,-1.08
954,-0.78,5.29,-2.28,-0.02,0.19,-1.08
963,-1.24,4.20,-4.33,-0.11,0.01,-1.11
972,0.07,3.15,-2.60,-0.13,-0.12,-1.10
981,-2.25,4.66,2.04,-0.07,0.06,-1.09
990,-0.90,4.20,0.82,-0.02,0.20,-1.08
999,0.36,4.28,-5.39,-0.05,0.12,-1.09
1008,-0.67,4.30,-3.59,-0.13,-0.11,-1.09
1017,-3.16,7.01,2.11,-0.12,-0.05,-1.10
1026,0.17,3.41,1.28,-0.03,0.10,-1.05
1035,-1.21,5.17,-2.01,-0.02,0.20,-1.08
1044,0.03,3.40,-4.95,-0.10,-0.03,-1.11
1053,-0.06,3.32,-1.78,-0.13,-0.11,-1.09
1062,-1.13,3.19,3.36,-0.09,0.00,-1.08
1071,-0.84,3.38,-0.26,-0.02,0.22,-1.10
1080,0.35,4.76,-4.78,-0.05,0.08,-1.08
1089,-0.89,4.47,-3.28,-0.13,-0.10,-1.11
1098,0.74,1.45,0.96,-0.12,-0.05,-1.10
1107,-1.73,4.42,2.17,-0.04,0.16,-1.08
1116,-0.53,3.01,-2.88,-0.04,0.17,-1.08
1125,0.33,4.21,-5.62,-0.10,-0.03,-1.08
1134,-0.35,3.00,-0.25,-0.13,-0.11,-1.10
1143,-1.24,4.54,2.67,-0.09,0.06,-1.09
1152,-0.55,4.97,-1.60,-0.03,0.20,-1.08
1161,-0.52,4.21,-5.33,-0.06,0.04,-1.09
1170,-0.55,3.98,-2.17,-0.13,-0.11,-1.10
1179,0.28,1.64,0.99,-0.10,-0.04,-1.08
1188,-2.52,4.83,1.92,-0.04,0.17,-1.08
1197,-1.36,4.25,-3.57,-0.05,0.13,-1.08
1206,0.14,4.87,-5.45,-0.10,-0.04,-1.09
1215,-0.71,2.94,0.15,-0.11,-0.10,-1.08
1224,-1.70,4.15,2.23,-0.07,0.11,-1.08
1233,-0.21,5.23,-2.46,-0.03,0.17,-1.08
1242,-1.13,4.06,-4.77,-0.07,0.04,-1.09
1251,-0.62,3.37,-1.90,-0.13,-0.12,-1.10
1260,-2.01,4.15,1.63,-0.07,-0.01,-1.08
1269,-1.34,4.70,1.07,-0.03,0.20,-1.09
1278,-0.78,5.05,-4.74,-0.06,0.14,-1.10
1287,0.01,4.83,-4.66,-0.11,-0.09,-1.09
1296,-1.99,4.79,0.86,-0.11,-0.09,-1.10
1305,-0.91,4.62,1.67,-0.04,0.14,-1.08
1314,-0.36,4.65,-2.83,-0.02,0.19,-1.08
1323,-0.65,3.16,-4.80,-0.10,0.00,-1.09
1332,-0.66,3.54,-1.71,-0.14,-0.12,-1.10
1341,-1.63,4.40,1.56,-0.06,0.05,-1.09
1350,-1.48,4.22,0.33,-0.02,0.22,-1.08
1359,0.37,4.65,-5.34,-0.06,0.12,-1.08
1368,-0.91,5.24,-3.96,-0.13,-0.11,-1.11
1377,-3.80,7.60,2.58,-0.12,-0.07,-1.10
1386,-1.27,3.77,1.52,-0.02,0.13,-1.08
1395,-0.04,3.32,-2.23,-0.01,0.20,-1.08
1404,0.02,2.79,-4.78,-0.11,-0.02,-1.09
1413,-0.77,3.45,-1.24,-0.14,-0.11,-1.10
1422,-2.14,4.57,3.88,-0.08,0.02,-1.08
1431,-0.41,3.51,-0.53,-0.01,0.23,-1.09
1440,1.01,4.09,-5.63,-0.04,0.08,-1.07
1449,-1.22,5.02,-3.20,-0.13,-0.10,-1.10
1458,-1.77,5.48,1.73,-0.12,-0.05,-1.11
1467,-0.49,2.92,1.33,-0.03,0.16,-1.07
1476,-0.56,3.26,-2.61,-0.03,0.18,-1.08
1485,0.58,3.67,-5.82,-0.10,-0.03,-1.10
1494,-0.68,3.68,-0.86,-0.13,-0.11,-1.12
1503,-2.59,4.75,4.18,-0.09,0.05,-1.09
1512,-0.03,3.45,-1.68,-0.03,0.20,-1.09
1521,0.27,4.37,-5.01,-0.06,0.05,-1.09
1530,-0.66,4.45,-3.07,-0.13,-0.09,-1.10
1539,0.58,1.69,1.01,-0.10,-0.05,-1.08
1548,-2.44,4.56,2.30,-0.04,0.17,-1.09
1557,0.16,2.88,-3.28,-0.05,0.13,-1.08
1566,0.14,4.36,-5.36,-0.09,-0.04,-1.09
1575,-1.09,2.88,0.10,-0.12,-0.11,-1.09
1584,-1.16,4.38,1.84,-0.07,0.11,-1.11
1593,-0.42,4.89,-1.57,-0.02,0.17,-1.07
1602,-1.70,5.21,-4.53,-0.08,0.05,-1.08
1611,0.24,3.63,-2.85,-0.13,-0.12,-1.10
1620,-1.31,3.79,1.29,-0.08,-0.01,-1.09
1629,-2.23,4.66,1.92,-0.04,0.19,-1.09
1638,-1.06,4.18,-4.30,-0.06,0.14,-1.10
1647,-0.21,4.86,-4.88,-0.11,-0.08,-1.09
1656,-1.70,4.16,0.45,-0.12,-0.08,-1.11
1665,-1.16,4.07,1.66,-0.04,0.15,-1.07
1674,-0.58,4.98,-2.50,-0.02,0.18,-1.09
1683,-1.40,4.58,-4.64,-0.10,0.01,-1.10
1692,-0.11,3.46,-2.36,-0.13,-0.12,-1.10
1701,-2.94,5.26,2.21,-0.06,0.06,-1.07
1710,-1.04,4.22,0.98,-0.02,0.19,-1.08
1719,-0.24,5.16,-5.36,-0.05,0.13,-1.10
1728,-0.34,4.83,-4.17,-0.12,-0.12,-1.09
1737,-2.87,6.23,1.73,-0.12,-0.06,-1.11
1746,-0.54,4.37,1.46,-0.03,0.11,-1.07
1755,-0.50,4.48,-2.51,-0.01,0.20,-1.09
1764,-0.76,3.37,-4.47,-0.11,-0.02,-1.10
1773,-0.29,3.19,-1.67,-0.13,-0.11,-1.10
1782,-1.32,4.16,1.94,-0.07,0.03,-1.08
1791,-1.40,3.75,0.15,-0.02,0.22,-1.09
