timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
423,-0.94,3.29,-3.52,-0.03,0.18,-1.09
432,-0.89,5.21,-4.67,-0.12,-0.05,-1.10
441,0.02,3.82,-0.93,-0.13,-0.13,-1.11
450,0.21,2.12,3.78,-0.07,0.07,-1.10
459,-1.66,5.12,-1.74,-0.03,0.21,-1.09
468,-0.24,6.24,-5.92,-0.07,0.04,-1.10
477,0.13,3.40,-2.48,-0.13,-0.15,-1.08
486,0.24,0.26,3.10,-0.11,-0.04,-1.10
495,-1.40,4.98,1.42,-0.03,0.19,-1.09
504,-1.38,4.29,-3.41,-0.05,0.16,-1.09
513,-0.22,4.58,-4.82,-0.12,-0.07,-1.11
522,0.45,1.51,-0.65,-0.11,-0.11,-1.10
531,-2.02,4.51,3.54,-0.05,0.12,-1.08
540,-1.00,5.61,-2.48,-0.02,0.22,-1.09
549,-0.50,4.98,-5.77,-0.09,0.03,-1.10
558,-0.59,3.46,-1.98,-0.15,-0.15,-1.11
567,-2.11,3.61,1.76,-0.07,0.02,-1.10
576,-1.36,4.67,1.10,-0.01,0.23,-1.08
585,-0.30,3.92,-5.07,-0.06,0.14,-1.10
594,0.16,4.01,-4.99,-0.13,-0.12,-1.10
603,-1.41,4.32,0.66,-0.12,-0.11,-1.09
612,-1.28,5.34,2.32,-0.02,0.15,-1.10
621,-0.02,4.83,-2.94,-0.01,0.20,-1.08
630,-0.13,3.57,-5.21,-0.10,-0.01,-1.10
639,-0.40,4.07,-1.65,-0.15,-0.14,-1.12
648,-2.25,5.00,1.86,-0.07,0.03,-1.09
657,-1.74,4.19,1.10,-0.01,0.24,-1.08
666,1.24,3.68,-6.07,-0.05,0.11,-1.09
675,-0.22,4.46,-4.33,-0.13,-0.13,-1.08
684,-5.15,8.64,3.66,-0.13,-0.06,-1.12
693,-0.92,2.64,1.51,-0.02,0.18,-1.08
702,0.46,3.34,-3.31,-0.01,0.19,-1.08
711,-0.09,4.16,-5.30,-0.11,-0.03,-1.09
720,0.02,3.70,-2.02,-0.14,-0.14,-1.09
729,-3.71,5.21,5.23,-0.09,0.04,-1.09
738,-0.60,3.52,0.04,-0.02,0.23,-1.09
747,1.67,4.25,-6.50,-0.05,0.07,-1.07
756,-0.50,3.94,-3.62,-0.13,-0.12,-1.10
765,-2.40,6.28,2.72,-0.13,-0.03,-1.12
774,0.20,2.21,1.88,-0.03,0.15,-1.06
783,-1.02,3.92,-2.90,-0.03,0.17,-1.07
792,-0.12,5.11,-5.39,-0.10,-0.04,-1.10
801,0.06,4.46,-1.15,-0.12,-0.13,-1.11
810,-1.15,3.54,4.29,-0.09,0.06,-1.10
819,-1.31,4.47,-0.89,-0.03,0.22,-1.09
828,0.75,4.63,-6.17,-0.06,0.06,-1.09
837,-0.44,3.46,-3.05,-0.14,-0.13,-1.10
846,0.46,1.00,2.04,-0.11,-0.05,-1.10
855,-1.67,4.24,2.24,-0.03,0.18,-1.08
864,-1.91,4.67,-2.95,-0.05,0.17,-1.10
873,0.77,4.55,-5.76,-0.12,-0.08,-1.10
882,0.23,1.26,-0.33,-0.11,-0.12,-1.09
891,-2.40,5.93,3.61,-0.06,0.12,-1.09
900,0.01,4.80,-2.58,-0.02,0.23,-1.09
909,0.35,2.56,-5.97,-0.08,0.01,-1.10
918,-1.77,4.61,-1.19,-0.15,-0.14,-1.11
927,-1.17,4.34,1.14,-0.08,0.00,-1.09
936,-2.19,4.98,0.93,-0.01,0.22,-1.08
945,-0.32,4.31,-4.93,-0.06,0.13,-1.11
954,0.12,4.69,-5.23,-0.13,-0.11,-1.11
963,-1.69,4.16,1.38,-0.11,-0.12,-1.09
972,-3.48,5.54,2.68,-0.04,0.14,-1.10
981,1.44,3.61,-3.06,-0.01,0.21,-1.09
990,0.04,2.88,-5.53,-0.10,-0.02,-1.09
999,-1.86,4.34,-1.26,-0.16,-0.14,-1.13
1008,-3.49,6.61,3.01,-0.07,0.01,-1.09
1017,-0.71,3.60,0.49,0.00,0.25,-1.08
1026,0.79,4.20,-5.86,-0.05,0.12,-1.10
1035,0.16,4.67,-4.64,-0.13,-0.12,-1.11
1044,-4.59,8.65,3.60,-0.13,-0.09,-1.09
1053,-0.17,1.77,2.01,-0.03,0.18,-1.09
1062,0.01,3.20,-3.09,-0.01,0.20,-1.07
1071,0.22,3.60,-5.70,-0.10,-0.02,-1.09
1080,-0.88,4.49,-0.99,-0.15,-0.13,-1.10
1089,-3.20,5.07,5.49,-0.09,0.03,-1.10
1098,-0.98,3.56,-0.26,-0.01,0.22,-1.08
1107,0.34,5.03,-5.82,-0.05,0.09,-1.08
1116,-0.03,4.46,-4.05,-0.13,-0.12,-1.11
1125,-0.58,3.86,1.80,-0.13,-0.05,-1.11
1134,-0.91,2.91,2.56,-0.03,0.16,-1.08
1143,-0.64,3.74,-3.32,-0.03,0.18,-1.10
1152,0.39,4.19,-5.77,-0.10,-0.04,-1.11
1161,-0.49,3.32,-0.39,-0.13,-0.13,-1.11
1170,-0.28,3.20,3.53,-0.09,0.07,-1.10
1179,-0.73,4.87,-1.52,-0.03,0.22,-1.08
1188,-0.51,5.44,-5.57,-0.06,0.06,-1.09
1197,-0.48,4.50,-2.58,-0.13,-0.12,-1.10
1206,1.28,0.31,1.87,-0.11,-0.06,-1.09
1215,-1.88,4.81,2.36,-0.03,0.17,-1.08
1224,-1.93,4.47,-3.42,-0.05,0.17,-1.09
1233,0.62,3.99,-5.62,-0.10,-0.07,-1.09
1242,-0.18,1.71,-0.10,-0.12,-0.11,-1.09
1251,-2.05,4.32,3.30,-0.06,0.13,-1.09
1260,-0.44,5.04,-2.75,-0.02,0.21,-1.07
1269,-0.73,4.20,-5.44,-0.08,0.03,-1.10
1278,-0.98,4.30,-2.32,-0.15,-0.14,-1.11
1287,-1.04,3.56,1.12,-0.06,-0.01,-1.08
1296,-2.01,5.32,1.74,-0.02,0.21,-1.09
1305,-0.07,4.07,-4.46,-0.06,0.14,-1.10
1314,0.34,3.85,-5.27,-0.12,-0.11,-1.10
1323,-1.37,2.61,0.64,-0.12,-0.11,-1.11
1332,-1.60,5.10,2.55,-0.04,0.14,-1.10
1341,0.15,4.53,-2.47,-0.01,0.22,-1.10
1350,-1.01,3.95,-4.90,-0.10,-0.01,-1.11
1359,-0.92,4.49,-1.84,-0.15,-0.13,-1.12
1368,-2.09,5.70,1.76,-0.06,0.01,-1.07
1377,-1.88,4.06,1.18,-0.01,0.25,-1.09
1386,0.56,4.01,-5.13,-0.06,0.11,-1.09
1395,0.10,4.24,-5.12,-0.12,-0.11,-1.10
1404,-4.79,7.41,3.54,-0.13,-0.08,-1.12
1413,-1.79,2.96,1.83,-0.03,0.19,-1.08
1422,0.38,3.75,-3.00,-0.00,0.20,-1.07
1431,-0.99,4.80,-5.22,-0.10,-0.01,-1.11
1440,-0.88,4.27,-1.83,-0.15,-0.14,-1.12
1449,-3.96,6.36,4.13,-0.08,0.04,-1.10
1458,-0.43,3.23,-0.16,-0.02,0.22,-1.08
1467,0.89,4.97,-6.38,-0.05,0.09,-1.08
1476,-0.01,3.97,-4.50,-0.12,-0.12,-1.09
1485,-4.87,8.31,4.12,-0.13,-0.04,-1.13
1494,0.42,1.09,1.64,-0.04,0.16,-1.08
1503,1.09,2.89,-3.97,-0.01,0.18,-1.07
1512,-0.67,4.87,-4.97,-0.11,-0.02,-1.11
1521,-0.63,4.50,-1.12,-0.14,-0.14,-1.13
1530,-1.71,4.52,3.82,-0.08,0.07,-1.10
1539,-1.75,4.67,-0.27,-0.03,0.21,-1.07
1548,0.09,5.27,-6.22,-0.06,0.07,-1.10
1557,-0.01,3.77,-4.09,-0.13,-0.14,-1.09
1566,-0.68,3.08,2.13,-0.12,-0.05,-1.12
1575,-1.25,2.89,2.89,-0.04,0.16,-1.07
1584,-1.26,3.57,-3.23,-0.04,0.17,-1.09
1593,-0.20,4.61,-5.02,-0.11,-0.06,-1.11
1602,-0.05,3.63,-0.75,-0.12,-0.12,-1.10
1611,0.33,3.05,2.89,-0.07,0.08,-1.09
1620,-1.81,5.32,-1.54,-0.03,0.22,-1.09
1629,-0.78,5.70,-5.59,-0.08,0.04,-1.09
1638,0.09,3.86,-3.39,-0.13,-0.14,-1.10
1647,0.60,0.74,2.29,-0.09,-0.04,-1.09
1656,-2.38,4.81,2.09,-0.03,0.22,-1.10
1665,-0.98,3.65,-4.23,-0.05,0.15,-1.10
1674,-0.06,4.22,-4.68,-0.12,-0.09,-1.11
1683,-2.40,5.17,1.15,-0.12,-0.11,-1.09
1692,-1.64,5.41,2.05,-0.04,0.14,-1.09
1701,0.20,4.09,-2.94,-0.01,0.22,-1.08
1710,-0.29,3.86,-5.13,-0.10,0.00,-1.10
1719,-0.48,3.65,-1.59,-0.14,-0.15,-1.11
1728,-2.32,4.94,2.60,-0.07,0.04,-1.08
1737,-0.70,3.04,0.70,-0.01,0.24,-1.10
1746,1.37,3.50,-5.70,-0.05,0.13,-1.08
1755,-0.35,4.15,-4.14,-0.13,-0.11,-1.11
1764,-4.28,8.48,2.98,-0.13,-0.09,-1.10
1773,-0.34,2.61,1.62,-0.03,0.15,-1.08
1782,-0.92,3.88,-2.21,-0.01,0.20,-1.08
1791,0.06,4.51,-5.55,-0.11,-0.02,-1.10
