timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
396,-1.86,3.71,4.72,-0.08,0.10,-1.11
405,0.58,3.13,-2.99,-0.02,0.22,-1.08
414,0.05,4.95,-5.81,-0.06,0.05,-1.09
423,-0.41,3.80,-2.16,-0.15,-0.16,-1.09
432,0.71,2.61,1.54,-0.09,-0.01,-1.09
441,-1.21,4.37,1.98,-0.02,0.16,-1.06
450,-1.00,3.48,-3.85,-0.06,0.17,-1.12
459,1.36,2.42,-5.76,-0.12,-0.13,-1.10
468,-1.06,2.51,0.31,-0.12,-0.09,-1.11
477,-1.48,4.93,4.09,-0.06,0.09,-1.08
486,0.07,3.89,-2.92,-0.00,0.24,-1.10
495,-0.45,4.91,-5.15,-0.09,-0.00,-1.09
504,-1.59,5.38,-2.27,-0.14,-0.12,-1.12
513,-0.36,3.06,1.89,-0.07,-0.01,-1.07
522,-2.48,4.56,1.75,-0.01,0.24,-1.09
531,0.59,2.63,-4.60,-0.06,0.12,-1.08
540,-0.29,4.38,-5.20,-0.12,-0.10,-1.10
549,-2.23,4.02,1.87,-0.13,-0.10,-1.10
558,-1.65,5.43,2.21,-0.03,0.14,-1.10
567,0.53,4.54,-2.84,-0.00,0.20,-1.07
576,-0.56,4.91,-5.01,-0.10,-0.01,-1.12
585,-1.02,4.69,-2.46,-0.13,-0.13,-1.12
594,-1.78,3.42,2.78,-0.08,0.01,-1.08
603,-1.54,4.06,0.43,-0.02,0.25,-1.10
612,1.62,2.82,-6.07,-0.04,0.10,-1.09
621,-1.64,5.30,-3.73,-0.13,-0.08,-1.13
630,-1.73,5.43,2.54,-0.14,-0.09,-1.12
639,-0.66,3.61,1.13,-0.02,0.18,-1.10
648,-0.84,5.34,-2.64,-0.02,0.18,-1.07
657,-0.63,5.38,-5.38,-0.10,-0.01,-1.11
666,0.67,3.45,-2.17,-0.13,-0.16,-1.10
675,-3.81,4.07,4.97,-0.08,0.07,-1.10
684,-1.12,3.69,0.45,-0.03,0.22,-1.09
693,0.70,3.77,-6.23,-0.05,0.09,-1.08
702,-1.24,4.48,-2.47,-0.14,-0.12,-1.12
711,-0.59,4.62,1.74,-0.11,-0.04,-1.10
720,-0.28,3.34,1.27,-0.02,0.15,-1.08
729,-2.05,5.10,-2.32,-0.04,0.18,-1.11
738,0.29,4.85,-5.69,-0.10,-0.04,-1.11
747,0.77,2.97,-0.76,-0.12,-0.15,-1.08
756,-1.91,3.73,4.31,-0.08,0.09,-1.11
765,0.12,3.45,-1.93,-0.03,0.21,-1.08
774,0.06,4.84,-5.92,-0.07,0.05,-1.09
783,-0.34,3.71,-2.12,-0.15,-0.15,-1.12
792,0.91,3.13,1.14,-0.09,-0.02,-1.09
801,-0.77,3.90,2.04,-0.01,0.16,-1.06
810,-1.36,3.81,-3.00,-0.06,0.18,-1.11
819,2.40,2.36,-6.67,-0.11,-0.12,-1.08
828,-0.68,2.69,0.25,-0.12,-0.11,-1.10
837,-2.09,4.29,5.20,-0.07,0.11,-1.09
846,1.15,2.81,-3.32,-0.01,0.23,-1.08
855,-0.62,5.19,-5.18,-0.08,0.01,-1.09
864,-0.06,4.12,-2.34,-0.15,-0.14,-1.13
873,1.88,2.02,0.78,-0.07,-0.01,-1.09
882,-1.00,4.37,1.96,-0.02,0.21,-1.08
891,-0.35,3.17,-4.13,-0.06,0.13,-1.09
900,1.94,1.57,-6.33,-0.12,-0.14,-1.09
909,-1.37,2.23,1.50,-0.13,-0.09,-1.10
918,-1.37,4.59,0.93,-0.05,0.13,-1.10
927,-0.16,5.91,-2.94,0.00,0.20,-1.07
936,-1.25,5.29,-4.64,-0.10,-0.01,-1.11
945,-0.62,4.70,-2.45,-0.14,-0.10,-1.12
954,-3.59,4.76,3.07,-0.07,-0.02,-1.08
963,-2.45,4.29,1.39,-0.02,0.25,-1.09
972,1.41,3.71,-6.41,-0.05,0.11,-1.08
981,-0.96,4.81,-3.89,-0.11,-0.08,-1.10
990,-3.54,6.50,2.89,-0.13,-0.10,-1.10
999,-0.48,3.01,0.96,-0.03,0.20,-1.08
1008,-1.61,5.48,-2.39,-0.01,0.17,-1.07
1017,-0.87,5.28,-5.17,-0.10,-0.01,-1.12
1026,0.62,3.82,-1.89,-0.14,-0.15,-1.10
1035,-3.37,4.75,4.30,-0.07,0.07,-1.10
1044,-1.66,4.29,0.25,-0.03,0.22,-1.11
1053,0.49,4.34,-6.66,-0.05,0.10,-1.09
1062,0.32,3.79,-2.80,-0.13,-0.12,-1.11
1071,-1.37,4.79,2.27,-0.13,-0.05,-1.12
1080,-0.29,2.41,1.86,-0.03,0.18,-1.09
1089,-1.60,4.85,-2.64,-0.04,0.18,-1.11
1098,1.32,3.00,-6.20,-0.10,-0.02,-1.10
1107,-0.56,3.42,-0.11,-0.13,-0.15,-1.10
1116,-1.61,3.98,3.94,-0.08,0.10,-1.10
1125,-0.15,3.63,-2.32,-0.03,0.20,-1.09
1134,-0.73,5.88,-5.37,-0.06,0.07,-1.08
1143,0.33,4.08,-2.69,-0.14,-0.16,-1.11
1152,0.12,3.15,1.75,-0.10,-0.02,-1.11
1161,-0.79,3.58,1.96,-0.03,0.16,-1.07
1170,-1.00,3.33,-3.70,-0.05,0.18,-1.11
1179,1.68,1.46,-5.84,-0.11,-0.09,-1.10
1188,-1.11,2.46,0.74,-0.13,-0.11,-1.09
1197,-1.50,4.81,3.91,-0.07,0.10,-1.10
1206,-0.26,4.81,-2.72,-0.01,0.22,-1.08
1215,-0.98,5.77,-5.05,-0.08,0.02,-1.10
1224,-1.09,5.16,-2.89,-0.14,-0.15,-1.11
1233,-0.60,3.46,1.40,-0.07,0.00,-1.08
1242,-2.18,3.74,2.06,-0.02,0.21,-1.09
1251,0.24,2.46,-4.65,-0.06,0.14,-1.09
1260,0.37,2.41,-5.18,-0.12,-0.13,-1.10
1269,-3.06,3.88,1.79,-0.13,-0.09,-1.11
1278,-1.51,5.32,2.38,-0.05,0.12,-1.09
1287,-0.00,4.98,-2.93,0.00,0.21,-1.08
1296,-0.97,5.31,-4.91,-0.10,-0.00,-1.10
1305,-0.70,5.28,-3.53,-0.13,-0.11,-1.10
1314,-2.19,4.20,2.79,-0.07,-0.03,-1.08
1323,-2.86,4.06,1.84,-0.03,0.26,-1.11
1332,1.70,2.76,-6.33,-0.05,0.11,-1.08
1341,-0.98,4.92,-4.53,-0.11,-0.08,-1.11
1350,-3.89,5.55,2.97,-0.14,-0.08,-1.11
1359,-1.15,3.82,0.61,-0.03,0.18,-1.09
1368,-1.05,6.18,-2.30,-0.01,0.17,-1.08
1377,-1.14,5.48,-4.76,-0.11,-0.01,-1.12
1386,-0.40,4.70,-2.90,-0.12,-0.12,-1.11
1395,-4.36,4.95,4.23,-0.07,0.05,-1.10
1404,-2.14,4.11,0.82,-0.03,0.23,-1.10
1413,1.47,3.34,-6.81,-0.04,0.11,-1.08
1422,-1.85,5.45,-3.24,-0.13,-0.09,-1.12
1431,-2.80,6.67,2.80,-0.14,-0.05,-1.10
1440,-0.10,3.27,0.69,-0.03,0.17,-1.08
1449,-1.55,5.76,-2.33,-0.02,0.17,-1.07
1458,-0.79,5.72,-4.79,-0.10,-0.01,-1.11
1467,0.69,3.41,-2.18,-0.12,-0.15,-1.08
1476,-3.29,4.50,4.37,-0.07,0.10,-1.12
1485,-1.13,4.22,-0.49,-0.04,0.21,-1.06
1494,0.88,3.91,-6.39,-0.05,0.07,-1.09
1503,-0.53,3.51,-2.53,-0.14,-0.15,-1.10
1512,-0.70,4.97,2.15,-0.11,-0.02,-1.10
1521,0.07,2.90,1.65,-0.02,0.14,-1.06
1530,-1.71,4.14,-2.56,-0.05,0.19,-1.11
1539,1.19,3.29,-6.00,-0.12,-0.07,-1.09
1548,0.27,3.54,-0.32,-0.12,-0.13,-1.08
1557,-1.36,3.54,4.97,-0.07,0.09,-1.10
1566,-0.13,3.64,-2.09,-0.02,0.23,-1.08
1575,0.19,5.08,-5.79,-0.07,0.01,-1.09
1584,-0.40,3.93,-2.34,-0.14,-0.14,-1.11
1593,0.09,2.88,1.71,-0.08,-0.00,-1.10
1602,-0.38,3.72,1.62,-0.02,0.19,-1.06
1611,-0.75,3.27,-4.10,-0.05,0.16,-1.10
1620,1.24,2.21,-5.54,-0.12,-0.13,-1.09
1629,-1.80,3.40,1.87,-0.13,-0.09,-1.11
1638,-1.96,5.36,2.10,-0.04,0.12,-1.08
1647,-0.06,4.93,-3.14,-0.00,0.23,-1.06
1656,-0.29,5.14,-5.09,-0.10,-0.01,-1.09
1665,-1.85,5.36,-2.72,-0.14,-0.11,-1.13
1674,-0.11,2.85,1.70,-0.08,-0.02,-1.07
1683,-2.40,3.98,1.66,-0.02,0.25,-1.10
1692,0.23,2.87,-4.36,-0.06,0.11,-1.08
1701,-0.32,3.41,-4.93,-0.12,-0.09,-1.11
1710,-2.31,3.67,1.74,-0.14,-0.09,-1.12
1719,-1.01,4.23,0.99,-0.03,0.16,-1.09
1728,-1.09,5.41,-2.70,-0.00,0.18,-1.08
1737,-0.79,5.33,-5.27,-0.10,-0.01,-1.11
1746,0.62,3.35,-1.77,-0.13,-0.13,-1.11
1755,-3.89,4.72,4.62,-0.08,0.02,-1.10
1764,-1.67,3.73,0.33,-0.03,0.24,-1.09
1773,0.42,4.14,-6.00,-0.04,0.10,-1.10
1782,-0.69,4.19,-2.76,-0.13,-0.08,-1.11
1791,-0.74,4.62,1.81,-0.13,-0.07,-1.11
