timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.98,4.70,-3.60,-0.07,0.07,-1.09
9,0.75,2.84,-2.63,-0.10,-0.07,-1.08
18,-2.49,4.86,0.68,-0.08,-0.01,-1.06
27,-1.32,4.25,0.88,-0.06,0.15,-1.11
36,-0.75,4.92,-4.28,-0.05,0.11,-1.07
45,-1.13,4.72,-2.68,-0.09,-0.02,-1.08
54,-2.70,6.78,0.56,-0.11,-0.07,-1.09
63,0.62,3.39,-0.09,-0.05,0.12,-1.09
72,-2.09,5.15,-0.94,-0.04,0.13,-1.07
81,-0.68,3.40,-3.98,-0.09,0.05,-1.11
90,0.20,3.55,-2.08,-0.11,-0.09,-1.07
99,-1.84,4.31,2.10,-0.07,0.05,-1.09
108,-0.16,3.32,-0.17,-0.05,0.14,-1.09
117,0.11,4.27,-4.10,-0.05,0.12,-1.07
126,-1.13,4.68,-2.45,-0.11,-0.07,-1.07
135,-1.88,6.60,0.32,-0.11,-0.02,-1.10
144,0.68,3.13,0.81,-0.04,0.08,-1.07
153,-1.26,4.25,-1.31,-0.04,0.17,-1.07
162,0.51,3.01,-4.28,-0.10,0.01,-1.08
171,-0.60,3.72,-1.70,-0.11,-0.07,-1.08
180,-1.13,3.58,3.45,-0.09,0.02,-1.07
189,0.12,3.72,-1.13,-0.04,0.16,-1.07
198,1.13,3.30,-4.07,-0.05,0.08,-1.07
207,-1.08,4.54,-2.49,-0.11,-0.06,-1.10
216,0.20,3.61,0.08,-0.11,-0.02,-1.09
225,-0.75,3.63,1.62,-0.04,0.08,-1.05
234,-0.23,2.91,-1.81,-0.04,0.16,-1.08
243,0.51,4.28,-4.64,-0.09,-0.01,-1.08
252,-0.66,3.91,-1.31,-0.11,-0.05,-1.10
261,-0.97,3.78,2.53,-0.10,0.01,-1.08
270,-0.33,3.86,-1.10,-0.03,0.17,-1.05
279,0.20,3.67,-3.90,-0.05,0.04,-1.07
288,-0.61,3.60,-2.53,-0.11,-0.03,-1.09
