timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
729,-0.77,3.90,-3.72,-0.05,0.12,-1.09
738,1.90,1.63,-4.57,-0.10,-0.10,-1.08
747,-1.35,4.08,0.56,-0.11,-0.02,-1.10
756,-0.71,4.01,0.70,-0.06,0.07,-1.07
765,-2.10,5.82,-1.50,-0.04,0.15,-1.09
774,-1.34,5.28,-3.75,-0.09,0.02,-1.08
783,0.42,3.64,-2.77,-0.11,-0.06,-1.08
792,-2.24,4.65,1.68,-0.07,0.04,-1.07
801,-1.88,3.96,0.26,-0.05,0.16,-1.08
810,-0.71,3.87,-4.24,-0.06,0.09,-1.07
819,-2.46,6.31,-2.68,-0.11,-0.05,-1.09
828,-2.10,5.12,0.14,-0.10,-0.01,-1.10
837,-0.95,4.74,0.29,-0.03,0.11,-1.07
846,-0.92,4.23,-1.56,-0.05,0.15,-1.10
855,-0.14,4.45,-4.51,-0.10,-0.01,-1.08
864,-1.82,4.61,-0.61,-0.10,-0.04,-1.10
873,-2.64,4.60,2.47,-0.08,0.03,-1.09
882,0.79,3.15,-1.74,-0.03,0.18,-1.07
891,-0.03,3.76,-3.97,-0.07,0.06,-1.08
900,-1.90,5.30,-1.69,-0.12,-0.02,-1.12
909,0.32,3.36,0.34,-0.10,-0.05,-1.10
918,-0.59,3.65,1.37,-0.03,0.15,-1.07
927,0.07,3.49,-2.57,-0.05,0.13,-1.08
936,0.12,4.64,-4.17,-0.10,-0.01,-1.09
945,-0.42,3.80,0.30,-0.11,-0.08,-1.08
954,-1.38,3.73,1.73,-0.08,0.09,-1.10
963,0.93,2.95,-1.91,-0.03,0.15,-1.07
972,-0.52,4.47,-3.88,-0.06,0.06,-1.07
981,0.59,3.80,-1.63,-0.12,-0.05,-1.09
990,0.65,2.68,0.04,-0.09,-0.02,-1.08
999,-1.33,3.56,1.58,-0.04,0.12,-1.08
1008,-0.60,3.91,-3.23,-0.05,0.12,-1.08
1017,1.68,2.79,-4.92,-0.08,0.00,-1.08
1026,-0.88,4.11,0.92,-0.12,-0.09,-1.08
1035,-0.80,3.25,1.38,-0.08,0.09,-1.10
1044,-0.37,4.07,-1.73,-0.03,0.13,-1.06
1053,-1.21,4.83,-3.51,-0.07,0.05,-1.07
1062,1.86,2.76,-1.95,-0.13,-0.10,-1.08
1071,0.03,3.27,0.93,-0.08,0.01,-1.08
1080,-1.62,4.04,1.22,-0.05,0.12,-1.07
1089,-0.68,4.02,-3.66,-0.06,0.11,-1.08
1098,1.46,1.76,-4.49,-0.09,-0.07,-1.08
1107,-1.60,4.58,1.06,-0.12,-0.03,-1.09
1116,-0.55,4.39,1.06,-0.07,0.08,-1.08
1125,-1.68,5.26,-2.00,-0.04,0.14,-1.07
1134,-1.55,5.01,-3.37,-0.08,0.03,-1.09
1143,0.39,3.29,-2.89,-0.11,-0.08,-1.07
1152,-1.50,4.57,1.87,-0.08,0.03,-1.09
1161,-2.06,4.85,0.92,-0.06,0.13,-1.07
1170,0.02,3.63,-4.32,-0.06,0.10,-1.08
1179,-1.83,4.05,-2.39,-0.10,-0.10,-1.08
1188,-2.28,5.26,0.38,-0.11,0.00,-1.12
1197,0.06,4.58,0.16,-0.05,0.08,-1.06
1206,-2.06,5.46,-1.47,-0.04,0.16,-1.10
1215,-0.92,4.38,-3.67,-0.10,-0.01,-1.10
1224,-0.86,3.74,-3.03,-0.09,-0.03,-1.09
1233,-1.69,4.59,2.49,-0.08,0.02,-1.09
1242,-1.59,4.84,-0.20,-0.04,0.17,-1.08
1251,0.13,3.41,-3.99,-0.07,0.06,-1.09
1260,-2.57,6.28,-2.49,-0.11,-0.03,-1.11
1269,-0.99,4.93,-0.03,-0.10,-0.02,-1.09
1278,-0.64,4.45,0.20,-0.04,0.13,-1.07
1287,-0.96,4.17,-1.68,-0.05,0.14,-1.08
1296,-0.19,4.48,-4.26,-0.10,-0.02,-1.11
1305,-1.31,4.03,-0.70,-0.10,-0.06,-1.09
1314,-1.85,4.01,2.31,-0.08,0.05,-1.09
1323,0.64,3.54,-1.54,-0.03,0.17,-1.08
1332,-0.00,3.98,-3.85,-0.07,0.05,-1.06
1341,-1.31,4.87,-1.73,-0.12,-0.05,-1.11
1350,0.72,2.67,0.13,-0.09,-0.04,-1.07
1359,-0.80,3.50,1.45,-0.05,0.13,-1.08
1368,0.51,3.03,-2.73,-0.05,0.12,-1.07
1377,0.35,4.00,-4.23,-0.09,0.01,-1.08
1386,-0.34,3.67,0.62,-0.12,-0.10,-1.09
1395,-1.19,3.53,1.63,-0.08,0.08,-1.10
1404,0.83,3.20,-1.71,-0.03,0.12,-1.06
1413,-0.66,4.83,-3.71,-0.07,0.05,-1.08
1422,1.48,3.14,-2.02,-0.13,-0.11,-1.08
1431,0.60,2.40,0.08,-0.08,0.01,-1.08
1440,-1.27,3.35,1.71,-0.06,0.12,-1.08
1449,-0.22,3.44,-3.23,-0.05,0.12,-1.08
1458,2.05,2.01,-4.81,-0.10,-0.05,-1.07
1467,-1.23,3.71,0.86,-0.12,-0.05,-1.10
1476,-0.70,3.93,0.94,-0.07,0.07,-1.08
1485,-0.74,4.60,-1.89,-0.03,0.14,-1.06
1494,-1.37,5.21,-3.51,-0.08,0.03,-1.08
1503,1.42,2.87,-2.39,-0.12,-0.09,-1.09
1512,-0.53,3.62,1.02,-0.08,0.02,-1.08
1521,-1.84,3.93,1.03,-0.06,0.15,-1.08
1530,-0.66,3.80,-3.60,-0.06,0.10,-1.09
1539,0.93,1.71,-4.13,-0.10,-0.10,-1.06
1548,-1.45,4.32,0.79,-0.11,-0.01,-1.10
1557,-0.61,4.58,0.81,-0.05,0.09,-1.06
1566,-1.94,5.62,-1.98,-0.05,0.15,-1.07
1575,-1.51,5.00,-3.42,-0.10,0.01,-1.09
1584,0.51,3.03,-3.28,-0.10,-0.05,-1.08
1593,-1.65,4.65,1.56,-0.07,0.03,-1.07
1602,-2.11,4.54,0.47,-0.05,0.16,-1.08
1611,-0.27,3.79,-4.26,-0.06,0.07,-1.08
1620,-2.57,6.20,-2.10,-0.11,-0.04,-1.09
1629,-0.90,4.39,0.10,-0.10,-0.01,-1.09
1638,-0.61,3.85,0.18,-0.03,0.12,-1.06
1647,-1.15,4.32,-1.77,-0.05,0.14,-1.09
1656,-0.16,5.03,-4.19,-0.11,-0.01,-1.10
1665,-1.30,4.31,-0.73,-0.09,-0.04,-1.10
1674,-2.54,4.18,2.04,-0.08,0.03,-1.08
1683,0.76,3.09,-2.12,-0.03,0.18,-1.09
1692,0.06,3.87,-4.01,-0.07,0.05,-1.07
1701,-1.79,5.26,-1.22,-0.12,-0.02,-1.11
1710,0.34,2.65,-0.12,-0.09,-0.05,-1.07
1719,-1.37,3.60,1.03,-0.03,0.14,-1.08
1728,-0.17,3.42,-2.55,-0.05,0.11,-1.08
1737,0.23,4.47,-4.20,-0.10,-0.01,-1.11
1746,-0.38,3.87,0.57,-0.11,-0.09,-1.08
1755,-1.95,3.91,1.54,-0.08,0.08,-1.09
1764,0.72,2.91,-1.95,-0.03,0.16,-1.07
1773,-0.77,4.61,-3.92,-0.07,0.05,-1.07
1782,1.07,3.45,-1.65,-0.13,-0.07,-1.10
1791,0.31,2.73,0.17,-0.08,-0.01,-1.07
