timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
765,-0.46,4.55,-5.28,-0.06,0.03,-1.08
774,-1.02,4.20,-1.82,-0.13,-0.11,-1.10
783,1.01,0.87,1.05,-0.10,-0.03,-1.09
792,-1.90,5.06,1.69,-0.03,0.17,-1.07
801,-1.62,4.11,-3.56,-0.06,0.14,-1.09
810,0.41,4.84,-5.37,-0.11,-0.07,-1.10
819,-0.50,1.95,0.23,-0.11,-0.09,-1.08
828,-1.90,4.25,2.92,-0.06,0.12,-1.10
837,-0.12,4.96,-3.12,-0.02,0.18,-1.08
846,-0.99,3.64,-5.27,-0.08,0.01,-1.09
855,-1.44,4.37,-1.29,-0.14,-0.12,-1.11
864,-0.22,2.47,0.86,-0.07,-0.01,-1.06
873,-2.02,5.50,0.80,-0.02,0.20,-1.08
882,-1.29,5.12,-4.57,-0.07,0.12,-1.10
891,-0.02,5.11,-5.29,-0.12,-0.10,-1.09
900,-0.97,3.14,0.48,-0.11,-0.09,-1.08
909,-1.83,5.65,1.95,-0.04,0.16,-1.08
918,-0.05,4.69,-3.42,-0.01,0.19,-1.09
927,-0.88,2.55,-4.63,-0.10,-0.01,-1.10
936,-0.95,3.61,-1.15,-0.15,-0.12,-1.09
945,-2.01,4.84,0.99,-0.05,0.06,-1.08
954,-2.29,4.83,0.71,-0.02,0.24,-1.08
963,1.36,4.89,-6.15,-0.05,0.09,-1.08
972,-0.51,5.37,-4.58,-0.12,-0.11,-1.08
981,-4.62,8.69,3.29,-0.12,-0.06,-1.09
990,-0.85,3.42,1.39,-0.02,0.15,-1.07
999,-0.04,3.35,-2.63,-0.01,0.20,-1.09
1009,0.14,4.54,-4.94,-0.11,-0.05,-1.10
1018,0.17,3.09,-0.99,-0.13,-0.12,-1.10
1027,-0.68,3.50,2.60,-0.07,0.10,-1.09
1036,-0.31,4.47,-1.14,-0.03,0.19,-1.07
1045,0.32,5.64,-5.72,-0.06,0.05,-1.07
1054,-0.58,4.41,-2.72,-0.13,-0.12,-1.09
1063,0.62,0.63,1.32,-0.10,-0.02,-1.09
1072,-1.70,3.64,2.36,-0.04,0.16,-1.07
1081,-0.88,3.32,-2.81,-0.06,0.14,-1.09
1090,0.47,4.29,-5.25,-0.10,-0.06,-1.09
1099,-0.23,2.24,0.15,-0.11,-0.10,-1.09
1108,-0.77,3.85,2.29,-0.07,0.12,-1.09
1117,-0.36,5.20,-2.41,-0.02,0.17,-1.07
1126,-1.45,5.73,-4.76,-0.08,0.02,-1.09
1135,-0.38,3.75,-1.97,-0.14,-0.13,-1.10
1144,-0.76,3.00,1.29,-0.07,-0.00,-1.08
1153,-1.86,4.75,1.43,-0.03,0.20,-1.10
1162,-1.02,4.26,-4.44,-0.06,0.14,-1.10
1171,0.28,4.34,-4.71,-0.11,-0.10,-1.09
1180,-1.31,2.93,0.69,-0.12,-0.08,-1.09
1189,-1.80,4.63,1.84,-0.04,0.17,-1.08
1198,-0.43,5.11,-3.05,-0.01,0.19,-1.07
1207,-1.53,4.27,-4.57,-0.11,-0.00,-1.10
1216,-0.17,3.88,-1.83,-0.14,-0.12,-1.10
1225,-3.03,5.70,1.64,-0.06,0.06,-1.07
1234,-1.86,4.66,1.30,-0.02,0.22,-1.09
1243,0.27,4.41,-5.90,-0.05,0.12,-1.08
1252,-0.19,4.31,-4.29,-0.13,-0.12,-1.09
1261,-4.45,7.89,3.06,-0.13,-0.04,-1.12
1270,0.41,3.23,1.11,-0.02,0.12,-1.06
1279,-0.66,4.42,-2.38,-0.01,0.20,-1.09
1288,-0.71,3.39,-4.16,-0.12,-0.03,-1.10
1297,-0.00,3.37,-1.83,-0.13,-0.11,-1.09
1306,-2.34,4.02,5.17,-0.09,0.03,-1.08
1315,-1.29,3.81,0.28,-0.03,0.22,-1.09
1324,1.00,4.71,-5.49,-0.05,0.07,-1.07
1333,-0.96,4.31,-2.32,-0.12,-0.11,-1.11
1342,0.67,1.59,1.18,-0.13,-0.03,-1.11
1351,-0.98,3.48,1.87,-0.03,0.15,-1.06
1360,-0.96,3.17,-2.61,-0.04,0.17,-1.08
1369,0.63,4.30,-5.30,-0.11,-0.04,-1.09
1378,0.05,3.41,-0.38,-0.12,-0.11,-1.08
1387,-0.29,2.84,3.57,-0.09,0.07,-1.09
1396,-0.33,5.24,-1.83,-0.04,0.20,-1.09
1405,-0.04,4.53,-5.46,-0.05,0.04,-1.07
1414,-1.02,4.00,-1.57,-0.13,-0.12,-1.09
1423,1.35,0.06,1.48,-0.11,-0.02,-1.10
1432,-1.92,4.66,1.69,-0.03,0.15,-1.08
1441,-2.43,4.82,-2.94,-0.06,0.14,-1.10
1450,0.30,4.95,-5.36,-0.11,-0.05,-1.09
1459,0.11,1.93,-0.04,-0.11,-0.10,-1.09
1468,-1.92,4.07,3.10,-0.07,0.10,-1.11
1477,-0.58,5.25,-2.89,-0.03,0.18,-1.08
1486,-0.86,3.96,-5.26,-0.07,0.02,-1.08
1495,-1.02,3.72,-1.33,-0.14,-0.13,-1.09
1504,-1.88,3.88,1.51,-0.07,-0.01,-1.08
1513,-1.72,5.15,0.61,-0.02,0.20,-1.07
1522,-0.80,4.91,-4.94,-0.06,0.14,-1.09
1531,0.12,4.86,-4.75,-0.12,-0.10,-1.10
1540,-1.63,3.98,0.73,-0.11,-0.09,-1.08
1549,-1.33,5.29,1.76,-0.04,0.15,-1.07
1558,-0.20,4.63,-3.26,-0.01,0.20,-1.09
1567,-0.63,2.71,-4.72,-0.10,-0.00,-1.10
1576,-0.62,3.59,-1.43,-0.14,-0.12,-1.11
1585,-2.14,4.99,1.58,-0.06,0.06,-1.06
1594,-1.78,4.51,0.60,-0.02,0.23,-1.09
1603,0.64,4.10,-5.86,-0.05,0.11,-1.09
1612,-1.12,5.25,-4.05,-0.13,-0.11,-1.09
1621,-4.60,8.90,3.47,-0.12,-0.06,-1.10
1630,-0.45,3.13,1.16,-0.02,0.14,-1.07
1639,-0.58,3.84,-2.05,-0.01,0.20,-1.08
1648,-0.00,2.74,-5.02,-0.11,-0.03,-1.09
1657,-0.37,3.27,-1.40,-0.13,-0.12,-1.11
1666,-2.28,4.21,4.62,-0.08,0.02,-1.09
1675,-0.41,3.48,-0.66,-0.02,0.22,-1.09
1684,1.25,4.19,-5.64,-0.05,0.06,-1.08
1693,-1.26,5.11,-2.96,-0.13,-0.10,-1.11
1702,-1.16,5.29,1.78,-0.12,-0.04,-1.10
1711,0.46,2.58,0.97,-0.03,0.16,-1.07
1720,-0.86,3.38,-2.34,-0.03,0.17,-1.07
1729,0.34,3.94,-5.37,-0.10,-0.03,-1.10
1738,0.20,2.89,-1.21,-0.12,-0.11,-1.10
1747,-2.25,4.15,4.86,-0.09,0.06,-1.09
1756,-0.22,4.08,-1.51,-0.03,0.21,-1.08
1765,0.34,4.49,-5.49,-0.06,0.04,-1.06
1774,-1.28,4.81,-2.21,-0.13,-0.10,-1.10
1783,1.21,0.65,0.68,-0.10,-0.04,-1.09
1792,-2.38,4.81,2.01,-0.03,0.17,-1.09
