timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1026,-0.14,5.13,-5.50,-0.10,-0.05,-1.11
1035,-0.05,3.73,-1.09,-0.12,-0.13,-1.11
1044,-0.36,2.68,3.64,-0.08,0.08,-1.10
1053,-1.42,5.70,-0.84,-0.03,0.20,-1.09
1062,0.28,3.91,-6.03,-0.07,0.04,-1.08
1071,-0.45,3.41,-2.39,-0.14,-0.13,-1.10
1080,0.41,0.53,2.18,-0.09,-0.03,-1.10
1089,-2.16,5.56,1.76,-0.02,0.22,-1.09
1098,-1.84,5.19,-3.30,-0.06,0.15,-1.10
1107,0.27,4.64,-5.62,-0.12,-0.08,-1.10
1116,0.41,2.70,-0.97,-0.11,-0.13,-1.09
1125,-2.41,4.43,3.83,-0.05,0.15,-1.09
1134,-1.38,5.98,-1.38,-0.03,0.21,-1.08
1143,0.50,2.74,-6.23,-0.09,0.01,-1.11
1152,-0.47,3.05,-2.15,-0.14,-0.14,-1.09
1161,-1.76,3.42,2.07,-0.07,0.04,-1.08
1170,-1.50,4.79,1.04,-0.01,0.23,-1.08
1179,-0.82,5.40,-4.04,-0.06,0.13,-1.11
1188,0.45,4.70,-5.18,-0.13,-0.13,-1.10
1197,-1.07,4.07,0.17,-0.11,-0.10,-1.10
1206,-1.39,2.54,2.17,-0.03,0.15,-1.08
1215,1.45,1.81,-3.43,-0.01,0.20,-1.09
1224,0.23,3.52,-5.16,-0.11,-0.02,-1.10
1233,-1.05,3.77,-1.23,-0.15,-0.14,-1.11
1242,-2.84,5.03,5.05,-0.08,0.02,-1.09
1251,-0.43,3.50,-0.70,-0.01,0.23,-1.07
1260,0.52,4.86,-5.99,-0.05,0.11,-1.08
1269,-0.50,5.04,-4.22,-0.13,-0.13,-1.12
1278,-1.09,4.43,2.06,-0.13,-0.07,-1.12
1287,-0.84,2.88,2.59,-0.03,0.16,-1.07
1296,0.37,2.60,-3.76,-0.01,0.21,-1.09
1305,0.23,4.45,-5.84,-0.10,-0.03,-1.09
1314,-0.95,4.54,-0.44,-0.15,-0.12,-1.11
1323,-2.04,5.09,4.05,-0.09,0.03,-1.09
1332,-1.42,4.43,-1.63,-0.01,0.23,-1.08
1341,-0.42,5.23,-5.51,-0.05,0.07,-1.08
1350,-0.13,3.82,-3.87,-0.13,-0.11,-1.12
1359,0.64,0.77,1.51,-0.12,-0.07,-1.11
1368,-3.35,5.25,3.02,-0.04,0.17,-1.07
1377,-0.78,3.54,-3.85,-0.04,0.16,-1.09
1386,-0.04,4.56,-5.78,-0.10,-0.04,-1.10
1395,-0.52,3.15,0.02,-0.14,-0.13,-1.10
1404,-0.90,4.02,2.26,-0.08,0.09,-1.11
1413,-1.13,4.79,-1.90,-0.03,0.20,-1.07
1422,-1.07,4.68,-5.56,-0.06,0.05,-1.10
1431,-0.00,3.39,-2.67,-0.13,-0.13,-1.11
1440,-1.25,3.28,1.74,-0.09,-0.05,-1.09
1449,-1.63,5.16,1.88,-0.03,0.20,-1.09
1458,-0.96,5.06,-3.96,-0.06,0.15,-1.10
1467,0.64,4.31,-5.53,-0.11,-0.08,-1.10
1476,-1.40,3.61,0.26,-0.12,-0.11,-1.09
1485,-1.51,4.44,2.50,-0.04,0.15,-1.08
1494,-0.56,5.29,-1.97,-0.02,0.22,-1.08
1503,-0.63,3.34,-4.78,-0.10,0.02,-1.10
1512,-0.43,3.06,-2.15,-0.14,-0.14,-1.10
1521,-1.84,4.54,1.36,-0.06,0.04,-1.08
1530,-1.92,4.17,1.01,-0.02,0.23,-1.09
1539,0.25,5.00,-5.20,-0.06,0.13,-1.09
1548,0.12,4.57,-4.94,-0.13,-0.12,-1.10
1557,-3.38,6.55,2.36,-0.13,-0.10,-1.09
1566,-1.39,4.09,1.77,-0.03,0.16,-1.08
1575,1.26,3.05,-3.15,-0.01,0.20,-1.07
1584,-0.34,3.46,-4.63,-0.11,-0.01,-1.11
1593,-0.62,3.29,-1.92,-0.15,-0.14,-1.11
1602,-2.51,5.77,3.47,-0.07,0.02,-1.10
1611,-0.38,3.29,0.09,-0.01,0.24,-1.08
1620,1.37,4.70,-6.19,-0.05,0.11,-1.10
1629,-0.36,4.95,-4.22,-0.13,-0.14,-1.09
1638,-4.35,8.04,3.49,-0.13,-0.07,-1.12
1647,-0.40,2.20,1.89,-0.03,0.16,-1.07
1656,0.44,2.13,-2.90,-0.01,0.21,-1.08
1665,-0.18,4.24,-5.11,-0.11,-0.02,-1.10
1674,-0.87,4.17,-1.39,-0.14,-0.13,-1.11
1683,-3.26,5.28,5.56,-0.08,0.04,-1.09
1692,-1.31,3.92,-0.31,-0.01,0.22,-1.07
1701,1.07,4.93,-6.75,-0.05,0.08,-1.08
1710,-0.15,4.42,-4.11,-0.12,-0.12,-1.10
1719,-1.60,4.60,2.54,-0.13,-0.06,-1.12
1728,-0.51,2.40,2.43,-0.04,0.15,-1.08
1737,-0.66,3.14,-3.56,-0.03,0.18,-1.07
1746,-0.02,4.76,-5.49,-0.10,-0.03,-1.09
1755,-0.52,4.11,-1.06,-0.13,-0.13,-1.11
1764,-1.09,4.27,3.68,-0.09,0.06,-1.10
1773,-1.30,5.08,-1.52,-0.03,0.22,-1.09
1782,-0.38,5.60,-5.99,-0.06,0.06,-1.09
1791,-0.03,3.58,-3.14,-0.12,-0.12,-1.09
