timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1017,-0.38,4.00,-2.54,-0.12,-0.07,-1.10
1026,-0.32,2.38,-0.00,-0.07,-0.02,-1.06
1035,-3.03,5.36,0.87,-0.05,0.17,-1.08
1044,-0.05,3.83,-4.29,-0.06,0.10,-1.09
1053,-0.51,4.56,-3.95,-0.09,-0.04,-1.07
1062,-0.88,2.69,0.25,-0.11,-0.05,-1.08
1071,-1.49,4.99,0.04,-0.05,0.12,-1.08
1080,-0.62,3.95,-2.44,-0.02,0.14,-1.08
1089,-2.03,4.72,-3.19,-0.10,0.03,-1.09
1098,-0.09,3.99,-2.57,-0.11,-0.07,-1.08
1107,-2.19,4.52,0.70,-0.06,0.01,-1.06
1116,-2.60,5.17,0.59,-0.04,0.19,-1.09
1125,0.64,3.62,-5.27,-0.06,0.09,-1.08
1134,-0.67,4.84,-3.09,-0.10,-0.06,-1.09
1143,-2.55,5.43,1.71,-0.11,-0.06,-1.08
1152,-1.11,4.81,-0.49,-0.03,0.15,-1.08
1161,-0.91,3.76,-2.06,-0.03,0.14,-1.07
1170,-1.50,4.14,-3.59,-0.10,0.02,-1.10
1179,0.18,3.69,-1.88,-0.11,-0.09,-1.09
1188,-3.76,6.74,1.74,-0.07,0.07,-1.09
1197,-1.26,4.38,0.04,-0.04,0.16,-1.08
1206,0.50,3.70,-5.46,-0.05,0.09,-1.07
1215,-0.51,4.30,-2.76,-0.12,-0.08,-1.08
1224,-3.70,7.83,1.91,-0.11,-0.01,-1.10
1233,0.39,2.46,0.24,-0.03,0.11,-1.07
1242,-1.25,4.13,-1.81,-0.04,0.15,-1.08
1251,-0.06,3.35,-4.39,-0.10,-0.01,-1.07
1260,-0.77,4.62,-0.92,-0.12,-0.07,-1.09
1269,-2.64,6.12,2.88,-0.08,0.06,-1.10
1278,0.01,4.13,-1.02,-0.04,0.15,-1.08
1287,0.04,4.39,-4.54,-0.05,0.06,-1.06
1296,-0.38,3.99,-2.88,-0.11,-0.06,-1.08
1305,-1.72,6.08,1.15,-0.10,-0.00,-1.09
1314,0.43,1.51,1.62,-0.05,0.09,-1.06
1323,-1.06,4.20,-2.28,-0.05,0.14,-1.09
1332,0.54,2.73,-4.53,-0.09,-0.04,-1.08
1341,-1.21,4.72,-0.55,-0.12,-0.04,-1.10
1350,-0.43,3.76,2.34,-0.08,0.04,-1.08
1359,-0.65,5.00,-1.37,-0.04,0.16,-1.08
1368,-0.56,5.04,-3.66,-0.07,0.03,-1.07
1377,-0.49,4.03,-3.08,-0.11,-0.05,-1.10
1386,0.55,2.23,0.87,-0.09,-0.02,-1.09
1395,-1.03,2.99,2.04,-0.06,0.13,-1.06
1404,-0.34,3.64,-2.55,-0.06,0.10,-1.09
1413,0.50,3.06,-4.38,-0.09,-0.04,-1.07
1422,-0.97,3.49,-0.04,-0.11,-0.04,-1.08
1431,0.46,3.01,1.34,-0.07,0.06,-1.09
1440,-0.74,4.98,-1.96,-0.03,0.15,-1.07
1449,-1.31,5.58,-3.28,-0.09,0.02,-1.07
1458,-0.40,4.53,-2.81,-0.11,-0.06,-1.09
1467,0.42,1.68,0.28,-0.07,-0.02,-1.07
1476,-3.07,4.78,1.10,-0.05,0.19,-1.09
1485,-0.26,3.46,-3.44,-0.06,0.09,-1.08
1494,-0.22,3.95,-4.07,-0.10,-0.04,-1.07
1503,-1.92,5.25,1.03,-0.11,-0.05,-1.08
1512,-1.01,5.19,-0.51,-0.04,0.13,-1.08
1521,-1.62,4.61,-1.70,-0.03,0.14,-1.07
1530,-1.35,4.50,-3.88,-0.10,0.03,-1.11
1539,0.31,3.74,-1.99,-0.11,-0.08,-1.09
1548,-3.71,6.43,2.28,-0.07,0.04,-1.06
1557,-1.22,4.08,-0.18,-0.04,0.17,-1.08
1566,0.45,3.47,-5.30,-0.05,0.09,-1.09
1575,-1.12,4.49,-1.88,-0.11,-0.07,-1.08
1584,-2.82,7.30,1.45,-0.11,-0.04,-1.09
1593,0.20,3.26,-0.05,-0.02,0.14,-1.08
1602,-1.74,4.39,-1.43,-0.03,0.14,-1.08
1611,-0.31,4.24,-4.52,-0.10,0.02,-1.10
1620,0.36,3.48,-1.46,-0.11,-0.09,-1.08
1629,-3.49,6.45,3.55,-0.07,0.07,-1.10
1638,0.34,3.79,-1.04,-0.04,0.16,-1.09
1647,0.40,3.77,-5.04,-0.05,0.08,-1.07
1656,-0.95,4.15,-1.39,-0.12,-0.07,-1.09
1665,-1.32,5.88,0.81,-0.11,-0.00,-1.10
1674,0.43,1.99,1.09,-0.03,0.11,-1.08
1683,-1.94,4.47,-1.56,-0.04,0.14,-1.08
1692,0.49,3.80,-4.90,-0.10,-0.01,-1.09
1701,-0.64,4.58,-0.85,-0.11,-0.07,-1.09
1710,-1.54,4.32,3.06,-0.09,0.07,-1.10
1719,0.00,4.24,-1.44,-0.04,0.14,-1.06
1728,-0.21,4.49,-4.15,-0.05,0.06,-1.07
1737,-0.85,3.88,-2.29,-0.12,-0.07,-1.11
1746,0.38,2.88,0.51,-0.11,0.01,-1.11
1755,-0.24,2.77,1.67,-0.05,0.08,-1.06
1764,-1.47,4.41,-1.90,-0.05,0.14,-1.08
1773,0.41,3.72,-4.50,-0.10,-0.04,-1.07
1782,-0.71,4.19,-0.48,-0.11,-0.04,-1.10
1791,0.60,2.29,2.13,-0.09,0.03,-1.09
