timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1143,1.21,1.90,1.29,-0.07,-0.02,-1.07
1152,-1.88,5.25,2.12,-0.02,0.23,-1.09
1161,0.72,2.93,-4.68,-0.06,0.11,-1.10
1170,0.39,3.86,-5.43,-0.12,-0.09,-1.12
1179,-1.30,1.73,1.53,-0.13,-0.10,-1.10
1188,-0.40,4.52,2.77,-0.04,0.13,-1.08
1197,1.34,3.26,-3.86,0.00,0.20,-1.06
1206,-0.65,4.65,-4.53,-0.10,-0.01,-1.10
1215,-1.04,3.87,-2.38,-0.15,-0.13,-1.10
1224,-0.34,2.56,1.32,-0.06,-0.01,-1.08
1233,-2.31,5.02,1.08,-0.01,0.27,-1.09
1242,1.31,3.27,-5.13,-0.05,0.09,-1.08
1251,0.23,3.79,-3.38,-0.13,-0.10,-1.12
1260,-3.71,7.10,3.31,-0.13,-0.11,-1.09
1269,-0.36,2.40,1.32,-0.02,0.21,-1.08
1278,-1.34,5.10,-2.53,-0.01,0.17,-1.06
1287,0.37,3.47,-6.20,-0.10,0.00,-1.11
1296,-1.01,4.67,-0.59,-0.15,-0.18,-1.09
1305,-3.36,5.13,4.33,-0.08,0.10,-1.12
1314,-1.29,4.22,-0.32,-0.02,0.21,-1.08
1323,0.08,4.86,-6.25,-0.05,0.10,-1.09
1332,0.21,4.65,-3.18,-0.14,-0.15,-1.11
1341,-2.41,6.11,2.62,-0.12,-0.02,-1.11
1350,-1.24,2.32,2.12,-0.03,0.17,-1.09
1359,-1.71,5.07,-3.48,-0.03,0.18,-1.07
1368,0.75,2.87,-5.81,-0.10,-0.06,-1.10
1377,-1.42,3.97,-0.03,-0.14,-0.12,-1.11
1386,-0.77,3.12,4.00,-0.08,0.08,-1.09
1395,-0.89,5.17,-1.84,-0.02,0.21,-1.09
1404,-0.60,5.09,-5.28,-0.07,0.07,-1.09
1413,-0.92,5.35,-3.32,-0.14,-0.14,-1.10
1422,-0.05,3.04,2.37,-0.10,-0.03,-1.08
1431,-1.20,4.39,2.37,-0.03,0.17,-1.08
1440,-0.42,3.26,-3.86,-0.05,0.18,-1.10
1449,0.22,3.06,-5.18,-0.11,-0.11,-1.07
1458,-1.33,2.34,0.54,-0.12,-0.09,-1.11
1467,-0.90,4.54,3.16,-0.06,0.09,-1.07
1476,0.10,3.98,-2.92,-0.01,0.24,-1.07
1485,-0.47,5.12,-5.02,-0.09,0.02,-1.09
1494,-0.72,5.00,-3.43,-0.14,-0.11,-1.11
1503,-0.62,2.60,1.90,-0.07,-0.02,-1.06
1512,-2.46,5.14,1.89,-0.02,0.24,-1.09
1521,1.50,2.45,-5.10,-0.05,0.13,-1.09
1530,-0.46,4.06,-4.77,-0.12,-0.09,-1.10
1539,-1.27,2.54,1.45,-0.13,-0.10,-1.09
1548,-1.58,4.83,1.78,-0.04,0.12,-1.07
1557,0.24,3.98,-2.73,0.00,0.21,-1.05
1566,-0.77,5.25,-4.99,-0.10,-0.01,-1.10
1575,0.12,3.91,-2.72,-0.14,-0.13,-1.09
1584,-2.47,3.68,2.77,-0.08,-0.02,-1.06
1593,-2.53,4.22,1.09,-0.02,0.26,-1.09
1602,2.08,2.91,-6.43,-0.05,0.09,-1.06
1611,-1.15,4.87,-3.73,-0.12,-0.08,-1.11
1620,-3.00,5.30,2.94,-0.14,-0.10,-1.11
1629,-1.55,4.40,0.38,-0.02,0.20,-1.08
1638,-0.94,5.17,-2.44,-0.01,0.16,-1.06
1647,-1.01,5.63,-5.36,-0.10,0.01,-1.11
1656,0.57,3.85,-1.85,-0.13,-0.17,-1.08
1665,-5.15,5.51,4.58,-0.07,0.07,-1.07
1674,-1.30,3.56,0.15,-0.03,0.22,-1.06
1683,1.06,3.85,-6.86,-0.04,0.10,-1.06
1692,-0.57,3.98,-2.49,-0.13,-0.12,-1.10
1701,-3.05,7.00,2.55,-0.13,-0.03,-1.11
1710,-0.53,2.96,0.95,-0.02,0.18,-1.07
1719,-2.32,5.34,-2.52,-0.03,0.17,-1.08
1728,0.23,4.30,-5.87,-0.11,-0.03,-1.09
1737,-0.02,4.53,-0.84,-0.12,-0.14,-1.09
1746,-2.83,5.01,4.40,-0.08,0.10,-1.10
1755,-0.96,4.79,-0.43,-0.03,0.20,-1.08
1764,0.07,4.47,-6.11,-0.06,0.08,-1.07
1773,-0.40,4.00,-2.83,-0.14,-0.16,-1.10
1782,-1.14,5.40,2.17,-0.10,-0.01,-1.11
1791,-0.22,2.70,1.93,-0.02,0.15,-1.05
