timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
297,-3.02,5.89,1.95,-0.12,-0.04,-1.09
306,-0.31,4.90,0.69,-0.02,0.13,-1.07
315,-1.70,5.86,-2.10,-0.03,0.18,-1.09
324,-0.75,4.74,-4.75,-0.11,-0.05,-1.09
333,-0.26,3.20,-0.32,-0.11,-0.10,-1.09
342,-1.99,3.96,3.39,-0.09,0.02,-1.08
351,-1.36,3.59,-0.25,-0.02,0.25,-1.09
360,0.50,4.61,-5.77,-0.05,0.05,-1.07
369,-1.43,4.86,-1.72,-0.13,-0.05,-1.12
378,0.78,2.96,1.10,-0.11,-0.06,-1.09
387,-1.22,3.64,1.88,-0.02,0.19,-1.06
396,-0.54,3.95,-2.89,-0.04,0.14,-1.07
405,1.20,3.65,-5.65,-0.10,-0.02,-1.09
414,-0.52,2.81,1.16,-0.12,-0.13,-1.08
423,-1.61,3.56,2.47,-0.08,0.12,-1.10
432,0.37,4.13,-2.42,-0.02,0.18,-1.07
441,-0.96,5.30,-4.65,-0.06,0.05,-1.07
450,0.93,3.84,-1.87,-0.14,-0.11,-1.11
459,0.92,2.60,0.33,-0.09,-0.02,-1.08
468,-2.21,4.19,2.17,-0.03,0.16,-1.07
477,-1.04,3.45,-4.00,-0.06,0.14,-1.08
486,2.71,1.46,-6.01,-0.09,-0.04,-1.09
495,-1.40,2.88,1.45,-0.12,-0.12,-1.08
504,-1.59,4.05,2.46,-0.07,0.13,-1.10
513,0.07,4.81,-3.26,-0.02,0.15,-1.05
522,-1.63,5.30,-4.32,-0.08,0.03,-1.08
531,0.47,4.32,-2.43,-0.14,-0.16,-1.08
540,-1.29,4.40,1.64,-0.06,0.03,-1.08
549,-1.73,4.27,1.98,-0.04,0.16,-1.07
558,0.08,2.91,-5.04,-0.06,0.14,-1.10
567,0.19,2.47,-4.14,-0.11,-0.15,-1.06
576,-3.32,5.00,2.63,-0.12,-0.05,-1.10
585,0.13,4.96,1.14,-0.05,0.13,-1.08
594,-1.11,5.78,-3.06,-0.01,0.20,-1.07
603,-1.75,5.18,-3.95,-0.10,-0.01,-1.10
612,-0.40,3.94,-2.77,-0.13,-0.12,-1.08
621,-1.71,4.58,2.59,-0.06,0.05,-1.07
630,-2.54,4.08,1.05,-0.03,0.21,-1.09
639,0.67,3.16,-5.53,-0.06,0.10,-1.09
648,-1.89,5.14,-3.52,-0.12,-0.11,-1.06
657,-3.41,6.37,2.37,-0.13,-0.03,-1.11
666,-0.60,4.49,0.66,-0.03,0.12,-1.06
675,-0.82,5.21,-2.33,-0.02,0.19,-1.07
684,-0.95,4.82,-4.69,-0.11,-0.04,-1.09
693,-0.85,3.56,-2.21,-0.12,-0.08,-1.10
702,-3.02,4.62,4.15,-0.08,0.01,-1.09
711,-0.08,3.27,-1.07,-0.03,0.25,-1.09
720,1.22,4.16,-5.75,-0.06,0.05,-1.06
729,-1.59,5.14,-2.63,-0.13,-0.07,-1.12
738,-0.42,4.26,1.53,-0.12,-0.06,-1.09
747,-0.04,3.07,0.99,-0.03,0.18,-1.08
756,-0.59,4.12,-2.63,-0.04,0.14,-1.08
765,0.12,4.09,-5.14,-0.10,-0.02,-1.10
774,-0.03,2.94,0.36,-0.12,-0.13,-1.09
783,-3.13,4.23,4.10,-0.09,0.10,-1.10
792,0.35,3.64,-1.41,-0.02,0.19,-1.07
801,0.12,5.11,-5.18,-0.06,0.05,-1.07
810,0.22,3.66,-2.41,-0.14,-0.12,-1.10
819,0.60,2.72,0.79,-0.09,-0.02,-1.08
828,-1.49,3.31,2.08,-0.03,0.17,-1.09
837,-0.46,3.41,-3.20,-0.05,0.13,-1.08
846,2.10,2.00,-6.03,-0.10,-0.04,-1.08
855,-0.79,2.56,0.89,-0.12,-0.11,-1.09
864,-1.32,4.20,2.17,-0.07,0.12,-1.09
873,0.33,4.63,-2.38,-0.03,0.15,-1.04
882,-1.22,5.79,-4.46,-0.08,0.04,-1.08
891,1.12,3.60,-2.56,-0.14,-0.16,-1.09
900,-0.12,3.22,1.20,-0.07,0.02,-1.07
909,-1.45,3.50,2.00,-0.04,0.17,-1.07
918,-0.79,3.21,-4.24,-0.06,0.15,-1.09
927,2.14,1.41,-5.41,-0.11,-0.14,-1.08
936,-1.56,3.11,1.47,-0.12,-0.05,-1.10
945,-1.30,4.45,2.17,-0.04,0.13,-1.08
954,-0.71,5.65,-3.20,-0.02,0.19,-1.08
963,-1.70,5.71,-4.28,-0.10,-0.01,-1.10
972,0.11,4.37,-2.69,-0.13,-0.11,-1.09
981,-1.97,4.64,2.25,-0.06,0.05,-1.06
990,-1.86,4.01,1.50,-0.04,0.20,-1.09
999,0.87,2.40,-5.62,-0.06,0.11,-1.08
1008,-0.84,2.98,-3.16,-0.12,-0.13,-1.08
1017,-3.22,5.14,2.28,-0.12,-0.03,-1.10
1026,0.57,4.86,0.59,-0.02,0.11,-1.07
1035,-1.60,6.10,-2.60,-0.02,0.20,-1.07
1044,-1.52,5.25,-3.93,-0.12,-0.04,-1.11
1053,-0.50,4.24,-3.32,-0.11,-0.08,-1.09
1062,-1.60,4.06,2.69,-0.07,0.02,-1.07
1071,-2.12,3.82,0.51,-0.03,0.24,-1.09
1080,1.20,2.99,-5.37,-0.06,0.05,-1.07
1089,-2.13,5.24,-3.19,-0.13,-0.06,-1.11
1098,-2.83,6.17,2.29,-0.12,-0.05,-1.09
1107,-0.13,3.87,0.34,-0.02,0.16,-1.06
1116,-1.14,5.31,-2.06,-0.03,0.15,-1.07
1125,-0.86,4.94,-4.89,-0.11,-0.04,-1.11
1134,-0.73,3.77,-2.35,-0.11,-0.10,-1.08
1143,-3.22,4.25,4.67,-0.08,0.05,-1.08
1152,0.41,3.54,-1.73,-0.03,0.21,-1.07
1161,-0.00,4.66,-5.31,-0.06,0.05,-1.07
1170,-0.16,3.95,-1.45,-0.14,-0.09,-1.10
1179,0.95,2.28,0.60,-0.10,-0.04,-1.09
1188,-1.73,3.72,1.69,-0.02,0.17,-1.08
1197,-1.39,3.89,-3.03,-0.06,0.12,-1.09
1206,1.99,2.14,-5.76,-0.10,-0.01,-1.08
1215,-0.59,2.37,0.56,-0.12,-0.14,-1.07
1224,-1.21,3.61,2.67,-0.08,0.13,-1.10
1233,0.55,4.55,-3.10,-0.03,0.16,-1.06
1242,-0.87,5.18,-4.81,-0.07,0.04,-1.08
1251,-0.45,4.43,-1.83,-0.14,-0.15,-1.10
1260,-1.06,3.53,1.58,-0.07,0.01,-1.09
1269,-1.46,4.20,1.34,-0.03,0.17,-1.07
1278,-0.29,3.06,-4.97,-0.06,0.14,-1.10
1287,-0.08,3.37,-3.85,-0.12,-0.12,-1.09
1296,-1.97,3.73,1.38,-0.12,-0.05,-1.10
1305,-0.95,4.93,1.57,-0.05,0.13,-1.08
1314,-0.94,5.41,-3.35,-0.02,0.18,-1.07
1323,-1.29,4.87,-4.41,-0.10,0.00,-1.09
1332,-1.11,4.68,-2.24,-0.13,-0.11,-1.08
1341,-2.33,4.51,2.36,-0.06,0.03,-1.07
1350,-2.54,4.79,0.91,-0.03,0.20,-1.08
1359,0.52,3.24,-5.54,-0.06,0.12,-1.09
1368,-1.92,5.63,-3.53,-0.12,-0.11,-1.09
1377,-3.16,6.14,2.14,-0.12,-0.04,-1.10
1386,-0.38,5.20,0.78,-0.02,0.13,-1.06
1395,-1.46,5.60,-2.30,-0.02,0.20,-1.09
1404,-0.86,4.56,-4.66,-0.11,-0.03,-1.10
1413,-0.78,3.94,-2.48,-0.11,-0.08,-1.10
1422,-2.16,4.07,3.47,-0.08,0.03,-1.08
1431,-1.26,3.96,-0.64,-0.02,0.24,-1.09
1440,1.03,3.59,-5.46,-0.06,0.06,-1.08
1449,-2.36,6.08,-2.97,-0.13,-0.06,-1.09
1458,-1.22,5.43,1.78,-0.12,-0.05,-1.12
1467,-0.44,3.79,0.51,-0.02,0.17,-1.06
1476,-0.88,4.43,-1.96,-0.03,0.16,-1.08
1485,-0.14,4.57,-5.41,-0.11,-0.04,-1.10
1494,-0.43,3.17,-0.42,-0.12,-0.11,-1.07
1503,-4.03,4.56,5.26,-0.08,0.06,-1.08
1512,0.97,2.94,-1.82,-0.03,0.22,-1.08
1521,0.84,4.17,-5.68,-0.06,0.05,-1.08
1530,-1.74,4.89,-1.40,-0.14,-0.08,-1.11
1539,0.95,2.83,0.61,-0.10,-0.04,-1.08
1548,-0.41,3.15,0.92,-0.02,0.18,-1.07
1557,-0.76,4.10,-2.77,-0.05,0.13,-1.08
1566,1.23,3.57,-5.70,-0.10,-0.02,-1.08
1575,-0.49,2.74,0.61,-0.12,-0.14,-1.08
1584,-2.57,4.52,3.20,-0.08,0.13,-1.10
1593,0.76,3.54,-2.56,-0.02,0.17,-1.07
1602,-0.66,4.93,-4.69,-0.06,0.05,-1.08
1611,0.45,3.85,-2.06,-0.15,-0.13,-1.10
1620,1.04,2.39,0.24,-0.08,-0.00,-1.08
1629,-2.48,4.23,2.15,-0.03,0.16,-1.08
1638,-1.29,3.81,-3.45,-0.06,0.14,-1.10
1647,2.58,2.01,-6.34,-0.10,-0.08,-1.07
1656,-1.46,2.66,1.46,-0.12,-0.09,-1.08
1665,-1.92,4.30,2.57,-0.06,0.15,-1.09
1674,0.70,4.36,-3.61,-0.02,0.16,-1.07
1683,-1.41,5.22,-4.32,-0.09,0.02,-1.09
1692,0.14,4.39,-2.03,-0.14,-0.14,-1.08
1701,-1.02,4.17,1.47,-0.06,0.04,-1.09
1710,-2.03,4.41,1.69,-0.04,0.18,-1.07
1719,-0.31,3.10,-5.22,-0.06,0.14,-1.09
1728,0.19,3.14,-4.15,-0.12,-0.15,-1.07
1737,-2.96,4.47,1.93,-0.12,-0.03,-1.10
1746,-0.65,5.18,1.40,-0.04,0.13,-1.07
1755,-1.06,5.72,-3.11,-0.02,0.20,-1.08
1764,-1.71,4.83,-3.96,-0.11,-0.03,-1.11
1773,-0.89,4.33,-2.37,-0.12,-0.09,-1.09
1782,-1.76,4.36,2.15,-0.06,0.04,-1.06
1791,-2.51,4.68,0.83,-0.03,0.23,-1.09
