timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,-1.86,4.88,-0.42,-0.15,-0.12,-1.11
369,-1.55,4.46,0.97,-0.06,0.02,-1.07
378,-1.98,4.39,0.11,-0.01,0.24,-1.08
387,-0.32,3.96,-5.18,-0.06,0.10,-1.08
396,-0.27,4.87,-4.83,-0.12,-0.10,-1.10
405,-2.28,4.93,1.65,-0.12,-0.07,-1.09
414,-3.33,5.65,1.84,-0.03,0.20,-1.09
423,0.51,3.67,-3.34,-0.01,0.18,-1.07
432,-0.38,2.55,-5.41,-0.09,-0.01,-1.09
441,-1.56,4.12,-0.56,-0.14,-0.11,-1.11
450,-3.57,6.43,2.78,-0.07,0.06,-1.09
459,-1.33,4.13,0.30,-0.02,0.20,-1.07
468,0.15,4.76,-5.60,-0.05,0.08,-1.08
477,0.02,4.77,-4.35,-0.12,-0.11,-1.10
486,-4.47,8.53,3.62,-0.11,-0.02,-1.11
495,0.57,1.45,1.21,-0.04,0.16,-1.07
504,-0.33,3.00,-3.26,-0.03,0.16,-1.10
513,-0.25,3.77,-4.37,-0.10,-0.05,-1.09
522,-0.06,2.79,0.17,-0.13,-0.10,-1.11
531,0.22,3.08,2.21,-0.08,0.08,-1.09
540,-0.89,5.80,-1.83,-0.03,0.20,-1.08
549,-1.01,5.94,-4.95,-0.07,0.04,-1.07
558,-0.38,3.85,-2.38,-0.13,-0.12,-1.09
567,0.43,1.41,1.97,-0.09,-0.02,-1.08
576,-1.69,4.30,1.57,-0.04,0.17,-1.08
585,-0.92,3.51,-3.79,-0.06,0.13,-1.08
594,0.35,4.12,-4.34,-0.11,-0.07,-1.09
603,-0.11,1.21,0.21,-0.11,-0.09,-1.09
612,-1.71,4.40,2.21,-0.06,0.12,-1.07
621,-0.63,5.29,-3.22,-0.03,0.18,-1.08
630,-1.35,5.00,-4.78,-0.09,0.01,-1.09
639,-0.56,4.39,-1.49,-0.14,-0.13,-1.11
648,-1.95,4.21,1.39,-0.06,0.00,-1.07
657,-1.82,4.43,0.68,-0.02,0.20,-1.09
666,0.63,3.17,-5.79,-0.06,0.12,-1.10
675,0.18,4.00,-4.08,-0.12,-0.11,-1.09
684,-2.40,4.89,2.04,-0.12,-0.08,-1.09
693,-1.06,5.29,1.41,-0.03,0.15,-1.07
702,-0.13,4.28,-3.07,-0.01,0.20,-1.07
711,-0.88,3.97,-4.47,-0.11,-0.02,-1.10
720,-0.31,3.87,-1.68,-0.14,-0.12,-1.09
729,-2.38,5.56,2.08,-0.05,0.06,-1.07
738,-1.87,4.06,0.41,-0.02,0.23,-1.07
747,1.03,3.87,-5.76,-0.05,0.10,-1.09
756,-0.34,3.95,-3.81,-0.12,-0.11,-1.10
765,-4.96,8.43,3.91,-0.12,-0.04,-1.10
774,-0.15,2.50,0.57,-0.02,0.16,-1.06
783,-0.36,3.68,-2.76,-0.01,0.18,-1.06
792,-0.73,4.44,-4.66,-0.11,-0.03,-1.09
801,0.31,3.52,-1.79,-0.13,-0.11,-1.11
810,-3.81,5.52,4.81,-0.08,0.04,-1.10
819,-0.49,3.78,-0.46,-0.03,0.22,-1.08
828,1.33,4.56,-6.41,-0.05,0.06,-1.06
837,-0.56,3.89,-3.12,-0.12,-0.11,-1.09
846,-2.14,5.70,2.21,-0.12,-0.02,-1.12
855,0.80,1.60,1.25,-0.03,0.16,-1.08
864,-0.74,3.71,-2.82,-0.04,0.15,-1.07
873,-0.48,4.49,-4.30,-0.11,-0.04,-1.10
882,0.24,3.54,-0.89,-0.12,-0.11,-1.09
891,-0.42,2.93,3.43,-0.07,0.08,-1.10
900,-1.16,5.67,-0.79,-0.04,0.19,-1.09
909,0.28,5.49,-5.50,-0.06,0.04,-1.07
918,-0.38,3.56,-2.11,-0.12,-0.13,-1.09
927,0.24,1.55,2.16,-0.10,-0.00,-1.11
936,-0.24,3.21,1.50,-0.03,0.15,-1.07
945,-1.57,3.58,-2.86,-0.06,0.14,-1.09
954,0.12,4.52,-4.07,-0.13,-0.08,-1.10
963,0.40,2.52,-0.23,-0.10,-0.09,-1.09
972,-0.45,2.50,3.27,-0.05,0.10,-1.08
981,-1.03,5.75,-2.32,-0.03,0.19,-1.09
990,-0.44,5.56,-5.24,-0.09,-0.01,-1.09
999,-0.85,3.73,-1.55,-0.14,-0.13,-1.09
1008,-0.15,1.51,1.96,-0.08,0.01,-1.08
1017,-0.97,4.45,0.25,-0.02,0.21,-1.07
1026,-0.82,3.50,-4.25,-0.07,0.12,-1.09
1035,-0.09,4.51,-4.13,-0.13,-0.11,-1.11
1044,0.04,2.07,0.08,-0.11,-0.09,-1.09
1053,-1.89,5.93,2.12,-0.03,0.16,-1.08
1062,-0.49,4.80,-3.20,-0.01,0.20,-1.07
1071,-0.59,3.87,-5.17,-0.10,-0.01,-1.10
1080,-1.11,4.29,-1.06,-0.14,-0.13,-1.10
1089,-2.46,4.63,1.54,-0.06,0.06,-1.08
1098,-1.90,4.42,0.62,-0.01,0.23,-1.08
1107,0.32,3.62,-5.60,-0.06,0.10,-1.09
1116,-0.42,4.50,-4.16,-0.13,-0.11,-1.09
1125,-3.94,7.38,2.90,-0.12,-0.06,-1.10
1134,-1.34,4.84,1.31,-0.02,0.15,-1.07
1143,-0.18,4.00,-2.88,-0.01,0.19,-1.07
1152,-0.28,3.20,-5.04,-0.11,-0.03,-1.08
1161,-0.30,3.81,-1.60,-0.13,-0.11,-1.10
1170,-2.87,5.55,3.50,-0.08,0.04,-1.09
1179,-0.93,3.80,-0.34,-0.03,0.22,-1.07
1188,1.04,3.86,-5.94,-0.05,0.06,-1.07
1197,-0.79,4.30,-3.26,-0.13,-0.10,-1.11
1206,-2.93,7.47,2.51,-0.12,-0.02,-1.10
1215,0.78,1.86,0.88,-0.03,0.16,-1.08
1224,-1.23,4.15,-2.40,-0.04,0.15,-1.08
1233,-0.16,4.21,-5.27,-0.10,-0.04,-1.10
1242,-0.30,3.82,-1.07,-0.11,-0.11,-1.09
1251,-3.19,4.26,5.26,-0.09,0.08,-1.10
1260,-0.29,4.03,-1.10,-0.03,0.19,-1.09
1269,0.67,4.30,-5.83,-0.06,0.04,-1.08
1278,-1.33,4.26,-2.15,-0.13,-0.11,-1.10
1287,0.49,2.05,1.32,-0.10,-0.01,-1.10
1296,-0.60,3.12,1.43,-0.03,0.16,-1.07
1305,-1.60,4.48,-3.80,-0.07,0.13,-1.09
1314,0.53,4.40,-5.01,-0.11,-0.07,-1.11
1323,-0.40,1.33,0.49,-0.11,-0.09,-1.07
1332,-2.11,4.75,2.58,-0.07,0.13,-1.09
1341,0.06,4.32,-3.62,-0.03,0.18,-1.07
1350,-1.26,3.90,-4.74,-0.09,0.02,-1.09
1359,-1.25,4.71,-1.16,-0.14,-0.13,-1.11
1368,-1.35,4.55,0.69,-0.06,0.02,-1.07
1377,-2.19,5.05,0.78,-0.01,0.21,-1.07
1386,-0.13,3.84,-5.43,-0.07,0.13,-1.10
1395,-0.15,4.58,-5.01,-0.12,-0.11,-1.09
1404,-5.33,8.79,4.40,-0.13,-0.06,-1.10
1413,-2.19,5.56,1.89,-0.03,0.16,-1.08
1422,0.74,3.59,-3.68,-0.01,0.20,-1.08
1431,-0.84,3.27,-4.93,-0.10,-0.02,-1.09
1440,-1.13,4.05,-1.04,-0.15,-0.11,-1.11
1449,-3.02,6.33,2.05,-0.06,0.04,-1.09
1458,-1.98,4.24,0.53,-0.01,0.25,-1.08
1467,0.23,4.60,-5.31,-0.06,0.10,-1.09
1476,-0.05,4.43,-4.62,-0.12,-0.10,-1.09
1485,-5.55,8.77,4.48,-0.12,-0.07,-1.09
1494,-0.86,2.63,1.01,-0.03,0.18,-1.10
1503,0.28,3.50,-3.09,-0.01,0.17,-1.07
1512,-0.63,3.14,-5.02,-0.10,-0.02,-1.10
1521,-0.72,4.05,-1.07,-0.14,-0.11,-1.11
1530,-3.75,5.93,4.34,-0.07,0.05,-1.08
1539,-0.60,4.21,-0.41,-0.02,0.21,-1.07
1548,0.63,5.16,-6.06,-0.05,0.07,-1.08
1557,-0.09,4.38,-3.63,-0.12,-0.11,-1.11
1566,-1.62,5.02,2.26,-0.12,-0.02,-1.10
1575,0.74,1.47,1.34,-0.04,0.17,-1.08
1584,-0.32,3.31,-2.97,-0.04,0.15,-1.07
1593,-0.14,4.09,-4.70,-0.10,-0.04,-1.10
1602,-0.07,3.48,-0.27,-0.13,-0.10,-1.10
1611,-0.56,3.47,3.09,-0.08,0.09,-1.08
1620,-0.86,5.29,-1.16,-0.04,0.18,-1.09
1629,-0.40,5.82,-5.20,-0.06,0.04,-1.08
1638,-0.26,3.80,-2.41,-0.13,-0.12,-1.09
1647,0.78,0.59,1.52,-0.10,-0.01,-1.12
1656,-1.76,3.90,2.10,-0.04,0.15,-1.08
1665,-1.50,4.09,-3.04,-0.06,0.14,-1.10
1674,0.08,4.42,-4.66,-0.11,-0.08,-1.09
1683,0.11,1.43,0.07,-0.11,-0.09,-1.08
1692,-1.17,3.47,2.70,-0.06,0.12,-1.09
1701,-0.35,5.21,-2.87,-0.02,0.19,-1.07
1710,-1.40,5.66,-4.61,-0.09,0.02,-1.10
1719,-0.50,4.21,-1.69,-0.14,-0.13,-1.09
1728,-1.21,3.57,1.53,-0.06,0.01,-1.07
1737,-1.25,4.54,1.02,-0.02,0.20,-1.07
1746,0.12,3.39,-5.33,-0.06,0.13,-1.10
1755,0.42,3.94,-4.22,-0.12,-0.11,-1.10
1764,-1.57,3.13,1.32,-0.12,-0.08,-1.09
1773,-1.21,5.33,1.48,-0.03,0.16,-1.08
1782,-0.25,4.48,-3.36,-0.01,0.20,-1.08
1791,-1.21,4.21,-4.41,-0.11,-0.01,-1.09
