timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1341,-0.82,2.24,1.09,-0.13,-0.12,-1.09
1350,-2.60,5.80,2.54,-0.03,0.16,-1.09
1359,0.88,3.17,-3.27,-0.00,0.19,-1.08
1368,-0.18,4.00,-5.50,-0.10,-0.01,-1.11
1377,-0.98,4.39,-1.48,-0.15,-0.14,-1.11
1386,-2.95,5.98,2.20,-0.07,0.02,-1.09
1395,-1.22,3.65,0.64,-0.01,0.24,-1.09
1404,1.12,3.37,-6.06,-0.05,0.10,-1.08
1413,0.20,4.10,-4.58,-0.13,-0.12,-1.11
1422,-4.87,7.48,3.85,-0.13,-0.07,-1.11
1431,-1.13,2.95,1.54,-0.03,0.20,-1.09
1440,0.04,4.04,-3.16,-0.01,0.18,-1.07
1449,-0.76,3.96,-5.71,-0.10,-0.02,-1.12
1458,-1.12,5.02,-1.07,-0.14,-0.14,-1.12
1467,-4.19,6.58,3.98,-0.07,0.09,-1.10
1476,-1.49,3.95,0.54,-0.03,0.20,-1.09
1485,0.62,4.50,-6.50,-0.05,0.09,-1.07
1494,0.27,4.19,-4.58,-0.12,-0.13,-1.10
1503,-4.67,7.96,4.02,-0.13,-0.01,-1.12
1512,-0.44,1.53,1.91,-0.04,0.15,-1.08
1521,-0.89,4.92,-3.60,-0.03,0.18,-1.09
1530,-1.27,5.16,-4.91,-0.11,-0.05,-1.10
1539,-0.50,4.22,-0.80,-0.13,-0.12,-1.11
1548,-0.96,3.61,3.43,-0.06,0.08,-1.09
1557,-1.82,5.66,0.25,-0.03,0.20,-1.10
1566,-0.35,5.38,-6.08,-0.07,0.06,-1.10
1575,0.01,3.63,-3.38,-0.12,-0.15,-1.09
1584,-0.96,3.47,3.03,-0.11,-0.02,-1.12
1593,0.11,3.48,1.88,-0.03,0.16,-1.07
1602,-0.25,3.72,-4.09,-0.05,0.16,-1.09
1611,0.24,4.04,-4.64,-0.13,-0.08,-1.10
1620,0.77,0.88,-0.36,-0.11,-0.10,-1.10
1629,-2.29,6.11,3.45,-0.05,0.10,-1.08
1638,0.50,3.49,-3.04,-0.02,0.24,-1.08
1647,0.24,4.75,-5.63,-0.09,0.00,-1.09
1656,-0.62,4.05,-1.39,-0.14,-0.15,-1.11
1665,-2.11,4.15,2.08,-0.07,0.01,-1.07
1674,-1.58,4.11,0.69,-0.01,0.25,-1.08
1683,0.58,3.46,-5.01,-0.06,0.12,-1.09
1692,0.36,3.74,-4.27,-0.14,-0.11,-1.09
1701,-2.70,5.15,1.85,-0.12,-0.11,-1.09
1710,-2.52,5.08,2.08,-0.03,0.16,-1.08
1719,0.61,3.68,-3.26,-0.01,0.20,-1.07
1728,0.44,3.89,-6.06,-0.11,-0.00,-1.09
1737,-0.74,4.32,-1.34,-0.15,-0.16,-1.11
1746,-3.93,6.38,3.80,-0.07,0.03,-1.08
1755,-0.45,3.06,0.02,-0.01,0.24,-1.07
1764,0.90,3.63,-6.11,-0.05,0.11,-1.09
1773,-0.20,4.01,-3.66,-0.14,-0.13,-1.11
1782,-4.32,8.31,3.40,-0.13,-0.07,-1.11
1791,-0.04,1.83,1.37,-0.03,0.19,-1.10
