timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1206,-0.86,5.05,-4.29,-0.07,0.10,-1.08
1215,-0.91,5.68,-3.12,-0.10,-0.04,-1.08
1224,-2.42,6.20,0.43,-0.10,-0.04,-1.08
1233,-0.55,3.98,0.07,-0.04,0.13,-1.08
1242,-1.42,4.70,-1.39,-0.04,0.13,-1.08
1251,-0.54,2.95,-3.48,-0.10,0.04,-1.10
1260,-0.70,3.92,-1.57,-0.12,-0.09,-1.08
1269,-2.10,5.11,1.70,-0.06,0.06,-1.09
1278,-0.42,3.64,0.04,-0.04,0.14,-1.09
1287,0.26,3.71,-4.29,-0.05,0.12,-1.08
1296,-1.35,5.24,-2.53,-0.12,-0.08,-1.10
1305,-2.11,6.83,0.35,-0.11,-0.01,-1.09
1314,0.22,2.77,1.07,-0.04,0.08,-1.05
1323,-1.35,4.48,-1.22,-0.04,0.17,-1.10
1332,0.98,3.30,-4.52,-0.10,-0.01,-1.08
1341,-1.35,4.40,-1.30,-0.12,-0.06,-1.10
1350,-1.24,3.61,3.23,-0.09,0.01,-1.10
1359,0.12,3.61,-1.39,-0.03,0.16,-1.07
1368,0.72,3.22,-3.81,-0.05,0.08,-1.07
1377,-1.05,4.55,-2.48,-0.12,-0.06,-1.10
1386,0.80,2.27,-0.15,-0.11,-0.04,-1.09
1395,-1.74,4.26,2.08,-0.05,0.09,-1.07
1404,-0.09,2.89,-2.15,-0.05,0.15,-1.08
1413,0.75,3.97,-4.89,-0.08,-0.02,-1.07
1422,-1.01,3.78,-0.62,-0.12,-0.06,-1.10
1431,-0.84,4.07,2.00,-0.10,0.03,-1.07
1440,-0.41,4.31,-1.34,-0.03,0.16,-1.08
1449,-0.47,3.90,-3.59,-0.06,0.04,-1.06
1458,-0.33,3.59,-2.57,-0.11,-0.04,-1.09
1467,0.86,1.19,-0.16,-0.10,-0.05,-1.08
1476,-2.82,4.92,1.90,-0.06,0.14,-1.09
1485,-0.78,3.55,-2.61,-0.06,0.10,-1.07
1494,-0.34,5.18,-4.65,-0.08,-0.00,-1.08
1503,-0.49,3.09,-0.44,-0.10,-0.07,-1.08
1512,-1.53,4.64,0.90,-0.08,0.08,-1.09
1521,-0.79,4.25,-1.59,-0.04,0.13,-1.06
1530,-1.98,4.61,-3.50,-0.08,0.06,-1.08
1539,0.47,3.08,-2.08,-0.11,-0.07,-1.09
1548,-0.82,3.08,-0.13,-0.07,0.00,-1.07
1557,-2.72,4.98,0.85,-0.05,0.15,-1.09
1566,-1.64,5.40,-3.31,-0.07,0.11,-1.09
1575,-0.32,5.13,-4.27,-0.09,-0.03,-1.08
1584,-1.07,4.17,-0.35,-0.10,-0.07,-1.08
1593,-1.36,4.41,0.71,-0.05,0.12,-1.08
1602,-1.17,4.81,-1.67,-0.04,0.14,-1.07
1611,-1.70,3.63,-3.47,-0.09,0.05,-1.10
1620,0.14,3.34,-1.87,-0.12,-0.09,-1.08
1629,-2.20,5.28,0.57,-0.06,0.05,-1.07
1638,-1.47,4.50,0.88,-0.04,0.15,-1.07
1647,-0.89,5.13,-4.32,-0.06,0.12,-1.08
1656,-0.88,5.27,-3.27,-0.11,-0.07,-1.08
1665,-3.36,7.58,1.31,-0.11,-0.02,-1.08
1674,0.35,3.27,0.17,-0.04,0.10,-1.06
1683,-1.40,4.04,-1.54,-0.03,0.17,-1.09
1692,-0.49,2.70,-3.81,-0.11,0.00,-1.10
1701,-0.19,3.71,-1.73,-0.12,-0.07,-1.10
1710,-1.79,5.27,1.94,-0.08,0.03,-1.07
1719,-0.51,3.84,-0.08,-0.03,0.15,-1.09
1728,0.56,3.87,-4.69,-0.05,0.08,-1.08
1737,-0.94,4.98,-2.97,-0.11,-0.06,-1.08
1746,-2.40,7.16,1.30,-0.12,-0.02,-1.11
1755,0.48,2.41,0.95,-0.05,0.08,-1.06
1764,-0.43,3.04,-2.10,-0.03,0.16,-1.07
1773,0.24,3.74,-4.40,-0.09,-0.01,-1.09
1782,-0.80,4.30,-1.51,-0.12,-0.05,-1.10
1791,-1.48,4.38,3.49,-0.10,0.02,-1.10
