timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
378,2.14,2.89,-1.91,-0.13,-0.12,-1.07
387,-1.05,4.60,1.14,-0.07,0.03,-1.09
396,-2.72,4.23,1.71,-0.06,0.13,-1.10
405,-0.72,4.26,-4.47,-0.05,0.13,-1.10
414,3.21,0.51,-5.55,-0.09,-0.06,-1.06
423,-2.53,6.29,2.11,-0.13,-0.04,-1.12
432,-0.05,3.45,1.24,-0.06,0.09,-1.09
441,-1.44,4.97,-2.14,-0.03,0.14,-1.09
450,-1.58,4.44,-3.15,-0.09,0.02,-1.10
459,2.76,1.56,-3.04,-0.12,-0.11,-1.08
468,-0.97,4.34,2.34,-0.08,0.04,-1.10
477,-2.60,5.31,1.51,-0.06,0.14,-1.09
486,-0.24,3.97,-4.64,-0.06,0.09,-1.09
495,0.16,2.27,-3.51,-0.10,-0.13,-1.05
504,-1.92,5.20,0.88,-0.12,0.02,-1.13
513,0.41,4.66,0.75,-0.05,0.07,-1.07
522,-1.99,4.84,-1.94,-0.04,0.16,-1.08
531,-1.03,4.11,-3.26,-0.10,-0.02,-1.09
540,0.68,2.16,-3.39,-0.09,-0.04,-1.09
549,-0.57,3.64,2.56,-0.08,0.02,-1.07
558,-2.21,5.64,-0.08,-0.05,0.18,-1.09
567,0.37,3.65,-4.57,-0.07,0.04,-1.08
576,-3.21,5.46,-1.50,-0.12,-0.05,-1.09
585,-1.18,3.89,0.04,-0.10,-0.00,-1.10
594,-0.07,4.71,-0.06,-0.03,0.12,-1.06
603,-1.34,3.91,-1.39,-0.06,0.13,-1.08
612,-0.65,4.53,-3.97,-0.11,-0.02,-1.09
621,-1.45,3.67,-1.81,-0.10,-0.04,-1.09
630,-1.87,4.16,2.84,-0.08,0.05,-1.08
639,0.22,4.05,-1.88,-0.03,0.18,-1.08
648,0.18,4.40,-3.84,-0.07,0.03,-1.08
657,-2.02,6.22,-2.26,-0.12,-0.02,-1.11
666,0.80,2.08,-0.23,-0.09,-0.05,-1.08
675,-1.41,4.06,1.23,-0.03,0.16,-1.08
684,-0.54,3.56,-1.91,-0.06,0.10,-1.09
693,0.11,4.78,-4.29,-0.10,-0.01,-1.09
702,-1.21,4.65,1.28,-0.12,-0.10,-1.08
711,-1.73,3.59,1.42,-0.07,0.10,-1.10
720,0.55,3.25,-2.13,-0.02,0.14,-1.05
729,-1.30,4.54,-3.82,-0.08,0.06,-1.10
738,2.36,2.60,-2.23,-0.13,-0.07,-1.09
747,-1.24,4.69,1.06,-0.07,-0.02,-1.08
756,-2.01,3.83,1.35,-0.05,0.16,-1.08
765,-0.49,3.92,-4.61,-0.05,0.11,-1.07
774,1.65,1.50,-4.58,-0.09,-0.02,-1.08
783,-2.08,5.93,1.29,-0.13,-0.07,-1.10
792,0.23,3.88,0.76,-0.06,0.09,-1.08
801,-1.93,5.09,-1.40,-0.03,0.13,-1.06
810,-1.03,4.03,-3.44,-0.09,0.04,-1.10
819,1.97,1.44,-3.68,-0.12,-0.11,-1.07
828,-1.81,4.71,2.49,-0.07,0.04,-1.09
837,-1.77,4.67,0.72,-0.06,0.13,-1.08
846,-0.03,3.99,-4.58,-0.05,0.11,-1.08
855,-2.57,4.70,-1.87,-0.10,-0.11,-1.07
864,-1.65,5.14,-0.05,-0.12,0.00,-1.10
873,0.53,4.41,0.12,-0.04,0.07,-1.06
882,-2.14,4.88,-0.99,-0.05,0.16,-1.09
891,-0.44,3.80,-3.90,-0.10,-0.00,-1.09
900,-0.32,2.73,-2.99,-0.09,-0.05,-1.10
909,-1.43,3.96,2.98,-0.08,0.03,-1.08
918,-0.99,4.92,-0.75,-0.05,0.16,-1.11
927,0.67,3.62,-4.50,-0.06,0.06,-1.08
936,-3.84,6.06,-1.71,-0.12,-0.08,-1.09
945,-1.04,3.95,-0.34,-0.10,0.01,-1.09
954,0.05,4.36,-0.19,-0.04,0.09,-1.06
963,-1.33,4.06,-1.10,-0.05,0.15,-1.10
972,-0.25,4.41,-4.35,-0.11,-0.02,-1.10
981,-1.59,3.42,-2.26,-0.09,-0.02,-1.09
990,-2.67,4.62,3.24,-0.08,0.03,-1.09
999,0.60,3.72,-2.09,-0.03,0.20,-1.09
1008,0.61,3.75,-4.32,-0.07,0.03,-1.07
1017,-3.32,6.80,-1.94,-0.12,-0.02,-1.12
1026,-0.16,3.16,-0.41,-0.09,-0.03,-1.07
1035,-0.68,3.55,0.34,-0.03,0.15,-1.07
1044,-0.84,3.77,-1.72,-0.06,0.11,-1.09
1053,-0.23,5.62,-4.38,-0.11,-0.02,-1.09
1062,-1.30,3.90,-0.67,-0.09,-0.06,-1.08
1071,-3.28,4.80,2.14,-0.07,0.09,-1.10
1080,1.21,2.67,-2.40,-0.02,0.15,-1.05
1089,-0.49,4.46,-4.04,-0.07,0.04,-1.07
1098,-2.14,6.03,-0.68,-0.13,-0.03,-1.12
1107,0.05,3.30,-0.51,-0.08,-0.04,-1.06
1116,-1.69,3.36,1.20,-0.03,0.16,-1.08
1125,-0.70,3.97,-2.93,-0.06,0.11,-1.09
1134,0.49,4.00,-4.55,-0.09,-0.00,-1.09
1143,-1.10,4.80,1.57,-0.12,-0.11,-1.08
1152,-1.15,3.33,0.59,-0.07,0.12,-1.10
1161,0.29,3.80,-2.09,-0.03,0.13,-1.06
1170,-1.18,4.79,-3.99,-0.07,0.06,-1.09
1179,1.53,3.11,-1.49,-0.13,-0.11,-1.09
1188,-1.14,4.17,0.50,-0.07,0.02,-1.09
1197,-1.94,3.38,0.99,-0.05,0.15,-1.08
1206,-0.89,4.16,-4.27,-0.05,0.13,-1.09
1215,1.88,1.86,-5.07,-0.10,-0.05,-1.06
1224,-2.15,5.86,1.24,-0.12,-0.05,-1.10
1233,-1.10,4.69,0.81,-0.05,0.11,-1.09
1242,-1.24,4.67,-2.12,-0.03,0.14,-1.07
1251,-1.25,4.09,-3.64,-0.09,0.03,-1.09
1260,1.98,1.98,-2.47,-0.12,-0.11,-1.07
1269,-1.83,4.96,1.82,-0.07,0.05,-1.11
1278,-1.73,4.12,1.16,-0.06,0.13,-1.10
1287,-0.31,3.73,-4.64,-0.06,0.11,-1.09
1296,-0.68,3.44,-3.07,-0.11,-0.11,-1.08
1305,-2.19,6.10,0.72,-0.11,0.01,-1.11
1314,0.54,4.40,0.39,-0.04,0.07,-1.06
1323,-2.18,5.04,-1.30,-0.05,0.16,-1.09
1332,-0.61,4.18,-3.74,-0.10,-0.01,-1.09
1341,-0.20,2.77,-3.12,-0.09,-0.04,-1.09
1350,-2.00,4.49,3.00,-0.09,0.03,-1.09
1359,-1.09,4.71,-0.40,-0.04,0.17,-1.09
1368,0.15,3.84,-4.40,-0.06,0.06,-1.08
1377,-3.17,6.45,-2.03,-0.12,-0.02,-1.11
1386,-0.79,4.40,-0.67,-0.10,-0.03,-1.08
1395,-0.04,3.90,0.34,-0.03,0.12,-1.07
1404,-1.41,4.06,-1.24,-0.06,0.13,-1.09
1413,-0.04,4.40,-4.56,-0.10,-0.01,-1.10
1422,-1.97,4.06,-1.47,-0.10,-0.05,-1.07
1431,-2.22,3.91,2.97,-0.09,0.06,-1.09
1440,0.72,3.97,-2.08,-0.03,0.16,-1.07
1449,0.11,4.06,-3.94,-0.07,0.05,-1.08
1458,-2.83,6.66,-2.09,-0.13,-0.02,-1.12
1467,0.35,2.76,-0.73,-0.08,-0.05,-1.07
1476,-1.14,3.91,0.83,-0.03,0.16,-1.08
1485,-0.73,3.61,-1.81,-0.06,0.11,-1.08
1494,1.12,3.36,-4.86,-0.09,-0.02,-1.10
1503,-1.70,5.04,2.16,-0.12,-0.10,-1.08
1512,-1.09,3.29,0.65,-0.08,0.11,-1.11
1521,0.23,3.62,-2.43,-0.02,0.13,-1.05
1530,-1.75,4.94,-3.45,-0.07,0.06,-1.07
1539,1.77,3.49,-1.52,-0.14,-0.06,-1.11
1548,-0.69,4.29,0.77,-0.08,-0.01,-1.09
1557,-2.53,3.98,1.62,-0.04,0.15,-1.07
1566,-0.83,4.39,-4.34,-0.06,0.12,-1.08
1575,2.90,0.87,-5.57,-0.08,-0.00,-1.07
1584,-2.52,6.38,2.15,-0.13,-0.09,-1.08
1593,-0.50,3.48,1.23,-0.07,0.11,-1.10
1602,-1.28,4.74,-2.22,-0.02,0.13,-1.05
1611,-1.57,4.37,-3.24,-0.08,0.05,-1.10
1620,2.64,1.86,-2.84,-0.13,-0.13,-1.09
1629,-1.06,4.40,1.94,-0.07,0.03,-1.08
1638,-2.23,4.90,1.51,-0.06,0.13,-1.08
1647,-0.27,4.15,-4.49,-0.05,0.12,-1.08
1656,0.03,2.71,-3.53,-0.09,-0.09,-1.07
1665,-2.59,6.03,1.11,-0.13,-0.03,-1.10
1674,0.36,4.56,0.66,-0.05,0.08,-1.07
1683,-2.05,5.07,-1.87,-0.03,0.17,-1.08
1692,-0.96,3.95,-3.36,-0.09,0.01,-1.09
1701,0.25,2.55,-3.30,-0.11,-0.08,-1.09
1710,-1.36,4.47,2.76,-0.08,0.05,-1.09
1719,-2.04,5.19,0.05,-0.05,0.14,-1.09
1728,0.35,3.73,-4.52,-0.06,0.09,-1.09
1737,-2.72,5.58,-1.93,-0.11,-0.10,-1.07
1746,-1.81,5.26,0.09,-0.11,0.02,-1.11
1755,0.63,3.59,0.53,-0.04,0.07,-1.07
1764,-1.31,4.00,-1.59,-0.04,0.17,-1.09
1773,-0.40,4.10,-3.94,-0.10,-0.01,-1.08
1782,-1.52,3.58,-2.07,-0.10,-0.02,-1.10
1791,-1.79,4.14,3.20,-0.09,0.02,-1.10
