timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
432,-0.68,2.88,-0.28,-0.11,-0.06,-1.09
441,-1.16,4.78,0.94,-0.06,0.10,-1.09
450,-0.54,4.39,-1.71,-0.03,0.13,-1.07
459,-1.56,4.46,-3.65,-0.09,0.04,-1.08
468,0.42,3.24,-2.68,-0.10,-0.07,-1.08
477,-1.64,4.15,0.51,-0.07,0.01,-1.08
486,-2.19,4.61,0.96,-0.04,0.16,-1.08
495,-0.02,3.34,-3.85,-0.06,0.10,-1.08
504,-1.29,5.39,-3.73,-0.10,-0.03,-1.10
513,-1.80,5.46,0.09,-0.11,-0.06,-1.09
522,-0.98,4.83,0.10,-0.04,0.12,-1.08
531,-1.45,4.67,-1.20,-0.04,0.15,-1.07
540,-0.27,3.59,-4.08,-0.09,0.04,-1.10
549,-0.32,3.22,-1.59,-0.11,-0.08,-1.09
558,-1.89,4.54,3.18,-0.08,0.04,-1.08
567,-0.09,3.52,-0.82,-0.04,0.14,-1.07
576,-0.72,5.67,-3.75,-0.05,0.10,-1.08
585,-0.73,4.41,-2.68,-0.11,-0.06,-1.07
594,-0.62,4.98,-0.09,-0.11,-0.02,-1.10
603,-0.38,3.00,1.99,-0.04,0.08,-1.06
612,-0.87,3.56,-1.54,-0.04,0.16,-1.09
621,0.76,3.13,-4.36,-0.09,0.01,-1.07
630,-0.58,3.51,-0.97,-0.12,-0.07,-1.10
639,-0.84,3.61,2.91,-0.09,0.03,-1.09
648,-0.60,4.57,-0.72,-0.03,0.16,-1.06
657,0.46,4.97,-4.15,-0.05,0.08,-1.08
666,-0.38,4.19,-2.72,-0.11,-0.07,-1.09
675,0.16,2.09,0.68,-0.12,-0.03,-1.11
684,-0.83,3.45,2.00,-0.05,0.10,-1.08
693,0.04,2.34,-2.48,-0.04,0.15,-1.08
702,-0.16,4.24,-4.01,-0.09,-0.01,-1.08
711,-0.16,3.52,-0.97,-0.11,-0.06,-1.09
720,-0.42,3.40,1.46,-0.09,0.03,-1.08
729,-1.46,5.37,-0.80,-0.04,0.16,-1.06
738,-0.13,4.61,-4.20,-0.06,0.04,-1.07
747,-0.12,3.53,-2.42,-0.10,-0.05,-1.09
756,0.06,1.36,0.49,-0.10,-0.04,-1.08
765,-2.13,4.85,0.80,-0.05,0.14,-1.09
774,-0.97,4.03,-2.57,-0.05,0.10,-1.06
783,-0.79,5.02,-3.93,-0.09,-0.01,-1.08
792,-0.04,2.88,-0.87,-0.10,-0.07,-1.08
801,-1.67,4.85,0.99,-0.07,0.08,-1.07
810,-0.96,4.59,-1.58,-0.05,0.14,-1.08
819,-1.49,4.76,-3.70,-0.08,0.05,-1.08
828,0.24,3.08,-2.07,-0.10,-0.07,-1.09
837,-1.99,4.06,0.60,-0.08,0.00,-1.06
846,-1.63,4.59,0.65,-0.05,0.15,-1.08
855,-0.87,4.80,-3.73,-0.06,0.10,-1.06
864,-1.36,5.50,-3.28,-0.10,-0.02,-1.08
873,-1.53,5.23,-0.21,-0.10,-0.07,-1.07
882,-0.86,4.44,0.33,-0.04,0.13,-1.08
891,-1.47,4.49,-1.38,-0.04,0.16,-1.09
900,-1.12,3.76,-4.15,-0.09,0.04,-1.10
909,-0.15,3.53,-1.70,-0.11,-0.09,-1.08
918,-2.36,5.22,1.44,-0.08,0.05,-1.09
927,-0.47,3.77,-0.01,-0.04,0.14,-1.08
936,-0.86,5.11,-4.05,-0.06,0.11,-1.08
945,-1.36,5.02,-2.47,-0.12,-0.06,-1.09
954,-2.66,7.38,0.71,-0.11,-0.02,-1.09
963,0.63,2.63,0.51,-0.04,0.09,-1.07
972,-1.60,4.79,-1.28,-0.04,0.15,-1.09
981,0.39,2.88,-4.26,-0.09,0.00,-1.09
990,-0.72,3.77,-1.31,-0.12,-0.07,-1.09
999,-1.56,4.17,3.16,-0.09,0.03,-1.10
1008,-0.07,3.97,-1.01,-0.04,0.16,-1.09
1017,-0.31,4.58,-3.67,-0.06,0.08,-1.08
1026,-0.78,4.66,-2.43,-0.12,-0.07,-1.10
1035,0.07,3.66,-0.30,-0.11,-0.03,-1.09
1044,-0.94,3.52,2.04,-0.06,0.09,-1.07
1053,-0.76,3.58,-1.99,-0.05,0.16,-1.08
1062,1.36,2.86,-4.56,-0.09,-0.02,-1.08
1071,-0.99,3.85,-0.75,-0.12,-0.05,-1.10
1080,-0.43,3.46,1.99,-0.09,0.02,-1.06
1089,-0.87,4.66,-1.21,-0.03,0.16,-1.08
1098,-0.09,4.07,-3.54,-0.07,0.05,-1.08
1107,-0.00,4.08,-3.01,-0.11,-0.06,-1.09
1116,0.94,1.21,0.17,-0.09,-0.04,-1.08
1125,-2.14,4.59,1.74,-0.06,0.14,-1.10
1134,0.25,2.65,-2.86,-0.06,0.11,-1.08
1143,0.26,4.16,-4.19,-0.09,-0.02,-1.06
1152,-0.54,3.24,-0.46,-0.11,-0.06,-1.07
1161,-0.20,3.45,1.26,-0.08,0.06,-1.09
1170,-1.07,5.25,-1.26,-0.04,0.14,-1.06
1179,-0.46,4.06,-3.96,-0.07,0.04,-1.07
1188,-0.21,3.79,-2.38,-0.11,-0.06,-1.10
1197,0.02,1.61,0.19,-0.08,-0.01,-1.08
1206,-2.41,4.87,0.86,-0.05,0.16,-1.11
1215,-1.63,4.84,-2.61,-0.07,0.10,-1.09
1224,-0.70,5.24,-4.26,-0.10,-0.03,-1.09
1233,-0.08,3.16,-0.76,-0.10,-0.07,-1.07
1242,-2.08,4.97,1.04,-0.05,0.13,-1.10
1251,-1.06,4.81,-1.95,-0.04,0.14,-1.08
1260,-1.53,4.08,-3.96,-0.08,0.04,-1.09
1269,-0.14,3.46,-1.52,-0.12,-0.08,-1.08
1278,-2.07,4.46,0.37,-0.07,0.05,-1.09
1287,-1.97,4.78,0.54,-0.04,0.16,-1.07
1296,-1.44,5.52,-3.77,-0.06,0.12,-1.10
1305,-0.85,5.43,-3.37,-0.11,-0.07,-1.09
1314,-1.87,5.54,0.01,-0.10,-0.04,-1.08
1323,-0.98,4.48,0.40,-0.04,0.12,-1.08
1332,-0.71,3.06,-1.88,-0.04,0.15,-1.08
1341,0.42,2.47,-4.09,-0.10,0.01,-1.10
1350,-0.85,3.87,-1.28,-0.13,-0.08,-1.09
1359,-1.29,4.78,3.20,-0.07,0.04,-1.09
1368,0.03,3.85,-1.17,-0.03,0.15,-1.07
1377,0.56,4.14,-4.20,-0.05,0.10,-1.09
1386,-0.20,4.16,-3.29,-0.12,-0.08,-1.09
1395,-0.22,3.96,0.85,-0.11,-0.02,-1.09
1404,-0.75,3.15,2.09,-0.05,0.09,-1.05
1413,0.17,2.65,-2.65,-0.03,0.18,-1.08
1422,0.57,3.35,-4.42,-0.09,-0.02,-1.09
1431,-0.55,3.62,-0.67,-0.12,-0.06,-1.10
1440,-0.35,3.90,1.86,-0.10,0.01,-1.09
1449,-1.15,4.55,-0.96,-0.03,0.17,-1.08
1458,-0.25,4.13,-3.79,-0.06,0.05,-1.08
1467,0.27,3.31,-3.19,-0.12,-0.05,-1.10
1476,0.65,1.43,0.55,-0.10,-0.04,-1.07
1485,-2.34,4.84,1.36,-0.06,0.12,-1.08
1494,-0.28,3.37,-2.54,-0.05,0.12,-1.08
1503,-0.38,4.66,-4.56,-0.08,-0.01,-1.07
1512,-0.24,2.91,-0.56,-0.11,-0.06,-1.08
1521,-1.37,4.69,0.90,-0.08,0.06,-1.08
1530,-0.86,4.23,-1.51,-0.04,0.14,-1.07
1539,-2.06,5.29,-3.54,-0.07,0.04,-1.09
1548,0.74,3.00,-2.72,-0.10,-0.05,-1.09
1557,-1.66,3.92,0.57,-0.08,-0.03,-1.06
1566,-2.16,4.61,0.91,-0.05,0.17,-1.09
1575,-0.64,4.44,-3.68,-0.05,0.09,-1.07
1584,-1.36,5.31,-3.48,-0.09,-0.01,-1.08
1593,-1.66,5.50,0.14,-0.11,-0.07,-1.06
1602,-0.57,4.19,0.11,-0.05,0.12,-1.10
1611,-1.42,4.48,-1.31,-0.04,0.13,-1.06
1620,-1.94,4.77,-3.87,-0.09,0.05,-1.08
1629,0.48,3.11,-2.14,-0.11,-0.09,-1.08
1638,-2.64,5.55,1.11,-0.07,0.05,-1.08
1647,-0.96,3.73,0.50,-0.04,0.15,-1.08
1656,-0.80,5.27,-4.29,-0.05,0.11,-1.08
1665,-1.18,4.83,-2.94,-0.11,-0.05,-1.09
1674,-3.50,7.78,1.16,-0.11,-0.04,-1.09
1683,0.53,3.38,-0.02,-0.04,0.11,-1.08
1692,-1.61,4.54,-1.28,-0.03,0.16,-1.09
1701,-0.70,3.04,-3.71,-0.10,0.02,-1.08
1710,-0.03,3.17,-1.64,-0.12,-0.08,-1.08
1719,-1.95,5.40,2.38,-0.08,0.05,-1.08
1728,-0.19,3.62,-0.46,-0.03,0.15,-1.08
1737,0.28,4.62,-4.56,-0.05,0.10,-1.08
1746,-0.72,4.63,-2.97,-0.12,-0.09,-1.09
1755,-2.67,7.05,1.24,-0.11,-0.01,-1.10
1764,0.83,2.49,0.83,-0.04,0.08,-1.06
1773,-0.17,2.46,-2.05,-0.03,0.17,-1.09
1782,0.44,2.82,-3.98,-0.10,-0.02,-1.08
1791,-0.42,3.58,-1.65,-0.12,-0.05,-1.09
