timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
558,-1.77,3.22,2.25,-0.07,-0.02,-1.07
567,-1.91,4.24,2.04,-0.01,0.23,-1.08
576,1.89,4.17,-7.08,-0.05,0.15,-1.10
585,-3.42,5.66,-5.93,-0.14,-0.20,-1.08
594,-4.18,5.11,3.82,-0.16,-0.13,-1.10
603,-2.27,5.94,2.05,-0.02,0.17,-1.07
612,3.69,0.79,-3.35,0.03,0.29,-1.06
621,-0.80,2.07,-6.52,-0.11,-0.04,-1.11
630,-1.74,3.86,-2.21,-0.18,-0.21,-1.10
639,-2.96,6.40,5.39,-0.05,0.03,-1.06
648,-1.70,4.59,0.45,0.02,0.35,-1.09
657,0.96,4.49,-9.53,-0.05,0.09,-1.07
666,-2.24,6.33,-4.49,-0.15,-0.19,-1.11
675,-4.73,7.44,6.42,-0.16,-0.08,-1.12
684,-2.12,3.83,2.18,0.01,0.25,-1.08
693,-0.83,4.85,-4.81,0.02,0.24,-1.07
702,0.30,4.33,-6.31,-0.13,-0.08,-1.12
711,-0.65,4.32,-0.64,-0.15,-0.15,-1.13
720,-6.63,7.36,6.25,-0.08,0.05,-1.10
729,-2.06,4.22,-0.08,-0.01,0.27,-1.09
738,2.35,4.19,-7.48,-0.04,0.10,-1.06
747,-0.18,5.05,-3.48,-0.13,-0.11,-1.12
756,-3.17,6.70,2.60,-0.15,-0.08,-1.13
765,-0.34,1.94,2.48,-0.03,0.17,-1.07
774,-1.80,5.46,-1.54,-0.01,0.23,-1.07
783,0.97,4.36,-5.84,-0.10,-0.01,-1.09
792,0.41,3.56,-1.51,-0.13,-0.17,-1.10
801,-1.84,3.04,5.22,-0.10,0.04,-1.11
810,-1.11,4.73,0.44,-0.02,0.25,-1.09
819,0.84,4.31,-7.26,-0.04,0.11,-1.07
828,0.71,3.99,-3.93,-0.13,-0.14,-1.10
837,0.96,1.30,1.76,-0.12,-0.08,-1.10
846,-1.59,4.64,3.92,-0.03,0.16,-1.08
855,-1.41,6.32,-2.17,-0.05,0.24,-1.12
864,2.89,1.45,-8.28,-0.12,-0.11,-1.07
873,0.32,1.65,0.32,-0.13,-0.16,-1.08
882,-1.19,2.86,4.88,-0.07,0.10,-1.08
891,3.18,4.13,-1.86,0.01,0.26,-1.06
900,-0.81,4.77,-8.43,-0.06,0.05,-1.09
909,-1.10,1.83,-2.94,-0.18,-0.26,-1.09
918,0.96,0.64,4.31,-0.09,-0.00,-1.07
927,-1.73,5.87,2.59,0.00,0.27,-1.07
936,-0.88,7.72,-6.15,-0.04,0.20,-1.11
945,2.26,2.82,-7.60,-0.15,-0.26,-1.08
954,-0.79,1.48,2.65,-0.13,-0.14,-1.10
963,-2.62,5.52,4.85,-0.01,0.22,-1.07
972,0.46,3.66,-4.95,0.01,0.28,-1.07
981,0.71,5.07,-7.04,-0.11,-0.06,-1.08
990,0.56,4.30,-1.68,-0.16,-0.18,-1.11
999,-3.18,3.86,3.36,-0.06,0.05,-1.08
1008,-3.62,5.79,1.40,-0.00,0.29,-1.08
1017,2.09,3.47,-6.38,-0.04,0.11,-1.07
1026,0.02,4.14,-4.13,-0.14,-0.14,-1.09
1035,-3.84,4.92,1.82,-0.14,-0.12,-1.10
1044,-2.34,5.04,1.94,-0.03,0.14,-1.08
1053,0.05,4.57,-1.98,0.00,0.22,-1.04
1062,-0.08,5.07,-5.61,-0.09,0.03,-1.12
1071,-0.64,4.40,-3.95,-0.14,-0.15,-1.11
1080,-3.64,5.21,3.18,-0.09,-0.04,-1.09
1089,-2.22,3.88,2.22,-0.01,0.27,-1.07
1098,1.06,3.73,-6.02,-0.02,0.15,-1.08
1107,-1.99,5.93,-4.89,-0.13,-0.08,-1.11
1116,-4.64,7.74,2.42,-0.15,-0.11,-1.11
1125,-1.77,4.13,2.26,-0.02,0.17,-1.07
1134,-3.03,6.91,-1.19,0.00,0.25,-1.09
1143,-2.65,6.24,-7.47,-0.10,0.02,-1.12
1152,-0.24,4.33,-3.26,-0.14,-0.19,-1.08
1161,-5.33,5.79,7.04,-0.10,0.07,-1.11
1170,-0.34,4.59,1.52,-0.00,0.26,-1.09
1179,2.22,5.70,-8.20,-0.03,0.08,-1.10
1188,-3.44,7.63,-5.13,-0.17,-0.18,-1.13
1197,-3.01,7.17,5.64,-0.14,-0.09,-1.10
1206,-1.67,5.08,3.51,0.01,0.26,-1.06
1215,-0.78,2.76,-4.17,-0.01,0.24,-1.06
1224,-1.99,6.12,-7.31,-0.14,-0.10,-1.11
1233,-0.70,5.25,0.61,-0.14,-0.22,-1.09
1242,-0.86,2.49,6.36,-0.05,0.16,-1.09
1251,-0.32,5.05,-4.94,-0.00,0.29,-1.08
1260,0.75,4.86,-7.66,-0.08,-0.00,-1.08
1269,0.85,4.18,-1.41,-0.16,-0.20,-1.10
1278,1.16,0.15,2.85,-0.10,-0.01,-1.10
1287,-3.10,5.70,2.59,-0.02,0.20,-1.07
1296,-0.27,3.90,-4.30,-0.06,0.17,-1.09
1305,3.80,2.05,-6.65,-0.11,-0.09,-1.08
1314,-0.73,1.28,0.57,-0.12,-0.13,-1.11
1323,-3.25,5.49,4.09,-0.08,0.07,-1.07
1332,0.88,3.67,-2.80,-0.01,0.25,-1.07
1341,0.17,5.26,-5.61,-0.07,0.05,-1.08
1350,-0.85,4.13,-3.35,-0.15,-0.17,-1.11
1359,-1.81,3.64,0.99,-0.09,-0.06,-1.07
1368,-2.81,4.27,2.89,-0.01,0.21,-1.06
1377,-0.29,3.61,-4.79,-0.04,0.20,-1.09
1386,-0.40,4.04,-6.21,-0.12,-0.11,-1.09
1395,-2.68,5.15,0.98,-0.14,-0.14,-1.11
1404,-2.94,6.70,3.22,-0.04,0.08,-1.07
1413,1.05,2.53,-2.24,0.03,0.27,-1.06
1422,-3.50,5.92,-6.83,-0.10,0.04,-1.11
1431,-1.64,5.36,-3.49,-0.17,-0.17,-1.10
1440,-2.41,5.08,4.35,-0.07,0.01,-1.07
1449,-1.29,4.57,2.46,0.01,0.29,-1.07
1458,1.30,6.25,-7.47,-0.03,0.18,-1.11
1467,-1.82,5.57,-6.61,-0.15,-0.23,-1.08
1476,-4.73,8.13,5.52,-0.15,-0.13,-1.10
1485,-1.15,2.59,2.82,-0.00,0.26,-1.08
1494,1.88,0.15,-3.39,0.01,0.27,-1.07
1503,-0.88,2.56,-7.35,-0.13,-0.10,-1.11
1512,-1.50,4.58,-0.25,-0.16,-0.22,-1.10
1521,-0.13,3.13,6.32,-0.05,0.15,-1.10
1530,-1.54,2.84,-0.51,0.00,0.31,-1.06
1539,-0.13,4.09,-8.52,-0.06,0.07,-1.08
1549,1.27,4.01,-1.83,-0.17,-0.23,-1.10
1558,1.41,1.33,3.25,-0.09,-0.02,-1.10
1567,-3.12,4.37,2.63,-0.01,0.24,-1.07
1576,-1.72,4.66,-4.01,-0.05,0.19,-1.09
1585,3.86,2.19,-6.93,-0.11,-0.09,-1.07
1594,-0.42,2.26,0.38,-0.13,-0.15,-1.10
1603,-2.63,3.16,4.07,-0.08,0.08,-1.10
1612,-0.06,3.26,-2.30,-0.01,0.25,-1.06
1621,0.40,5.37,-4.83,-0.07,0.06,-1.10
1630,1.49,3.43,-3.74,-0.15,-0.16,-1.11
1639,0.18,2.10,1.39,-0.10,-0.08,-1.08
1648,-2.21,4.70,3.86,-0.02,0.20,-1.07
1657,0.36,2.75,-3.64,-0.03,0.21,-1.08
1666,2.12,1.11,-7.54,-0.10,-0.10,-1.08
1675,-1.23,2.82,0.31,-0.14,-0.14,-1.10
1684,-1.55,5.81,3.80,-0.06,0.07,-1.06
1693,2.22,0.75,-1.57,0.03,0.27,-1.07
1702,-2.91,4.85,-5.39,-0.10,0.04,-1.11
1711,-1.29,4.87,-4.74,-0.17,-0.18,-1.10
1720,-1.76,5.17,3.24,-0.06,0.01,-1.07
1729,-2.55,5.17,3.42,0.00,0.27,-1.08
1738,0.16,6.82,-6.77,-0.04,0.19,-1.12
1747,-0.12,2.40,-7.55,-0.14,-0.27,-1.06
1756,-2.18,3.19,3.06,-0.14,-0.13,-1.09
1765,-2.90,5.78,3.73,-0.02,0.24,-1.06
1774,3.38,0.86,-4.14,0.02,0.27,-1.07
1783,-0.71,2.83,-7.16,-0.12,-0.07,-1.10
1792,-1.15,3.59,-1.80,-0.17,-0.21,-1.10
