timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
423,-1.66,5.27,-2.40,-0.03,0.17,-1.08
432,0.20,4.51,-5.89,-0.10,-0.03,-1.11
441,-1.19,4.26,0.27,-0.12,-0.14,-1.09
450,-3.10,3.96,4.74,-0.09,0.10,-1.11
459,-0.18,4.50,-1.38,-0.02,0.22,-1.06
468,-0.31,4.87,-5.63,-0.05,0.07,-1.09
477,-1.47,5.01,-1.49,-0.14,-0.10,-1.12
486,1.27,2.02,1.12,-0.11,-0.05,-1.09
495,-1.49,3.95,2.22,-0.02,0.17,-1.06
504,-1.15,3.89,-2.67,-0.05,0.16,-1.11
513,1.47,3.28,-6.00,-0.10,-0.04,-1.10
522,-0.49,3.29,0.68,-0.12,-0.15,-1.08
531,-1.85,3.66,3.62,-0.07,0.13,-1.10
540,1.63,3.98,-3.03,-0.02,0.19,-1.07
549,-0.40,5.17,-5.37,-0.06,0.05,-1.09
558,0.33,3.16,-1.96,-0.16,-0.15,-1.11
567,1.41,1.70,1.05,-0.08,-0.02,-1.08
576,-1.25,3.97,2.35,-0.02,0.20,-1.07
585,-0.71,2.90,-3.66,-0.06,0.17,-1.08
594,2.56,1.72,-6.60,-0.11,-0.08,-1.08
603,-1.12,2.83,1.08,-0.12,-0.13,-1.09
612,-2.15,4.42,3.71,-0.05,0.14,-1.08
621,0.98,3.69,-3.57,-0.00,0.21,-1.05
630,-0.71,5.08,-5.24,-0.09,0.02,-1.09
639,0.61,3.05,-2.19,-0.16,-0.18,-1.08
648,-0.18,3.02,1.06,-0.06,0.03,-1.06
657,-1.72,4.29,1.74,-0.02,0.20,-1.06
666,0.74,2.81,-4.84,-0.05,0.15,-1.09
675,1.36,2.32,-5.49,-0.12,-0.16,-1.09
684,-2.76,4.16,1.52,-0.13,-0.09,-1.10
693,-1.48,5.47,2.86,-0.04,0.11,-1.08
702,0.68,3.69,-3.68,0.00,0.22,-1.07
711,-0.98,4.91,-5.03,-0.09,0.00,-1.10
720,-1.28,4.92,-2.60,-0.14,-0.12,-1.11
729,-1.92,4.65,2.26,-0.07,0.00,-1.07
738,-3.05,4.00,1.21,-0.02,0.25,-1.08
747,0.15,3.87,-5.46,-0.05,0.11,-1.07
756,-1.31,4.91,-4.24,-0.12,-0.11,-1.08
765,-4.36,6.55,2.87,-0.14,-0.06,-1.10
774,-2.15,4.75,1.43,-0.03,0.19,-1.09
783,-1.26,5.20,-2.55,-0.01,0.18,-1.07
792,-0.85,4.88,-5.47,-0.10,-0.01,-1.10
801,-0.94,4.73,-2.53,-0.12,-0.10,-1.09
810,-4.10,5.70,4.49,-0.09,0.04,-1.09
819,-1.50,3.65,-0.10,-0.03,0.23,-1.09
828,0.23,4.73,-5.92,-0.05,0.09,-1.06
837,-1.76,6.60,-3.55,-0.13,-0.08,-1.09
846,-2.05,5.64,1.79,-0.12,-0.05,-1.11
855,-0.58,3.28,1.17,-0.03,0.18,-1.08
864,-2.00,5.45,-2.19,-0.04,0.18,-1.09
873,0.00,4.47,-5.54,-0.10,-0.03,-1.11
882,-0.82,4.32,-0.74,-0.12,-0.14,-1.09
891,-3.70,4.47,5.14,-0.09,0.11,-1.11
900,-0.72,4.64,-0.93,-0.02,0.21,-1.08
909,0.19,4.78,-5.79,-0.06,0.06,-1.09
918,-0.82,4.74,-2.42,-0.14,-0.13,-1.11
927,0.84,2.39,1.35,-0.10,-0.04,-1.08
936,-1.35,3.47,2.65,-0.04,0.17,-1.08
945,-0.75,4.13,-2.94,-0.05,0.16,-1.08
954,1.31,3.22,-6.03,-0.10,-0.05,-1.09
963,-0.97,3.79,0.90,-0.13,-0.14,-1.07
972,-1.08,3.49,3.29,-0.06,0.12,-1.11
981,0.45,4.83,-1.85,-0.01,0.18,-1.08
990,-0.85,5.29,-5.00,-0.08,0.04,-1.09
999,0.60,3.45,-3.08,-0.15,-0.18,-1.10
1008,1.46,1.68,0.93,-0.07,-0.01,-1.06
1017,-1.56,3.13,1.63,-0.02,0.18,-1.07
1026,1.23,2.54,-5.40,-0.05,0.16,-1.11
1035,0.62,2.06,-4.95,-0.12,-0.13,-1.08
1044,-3.30,4.40,2.36,-0.14,-0.09,-1.10
1053,-0.57,5.58,1.95,-0.05,0.13,-1.09
1062,-0.29,5.06,-3.07,-0.00,0.22,-1.07
1071,-1.23,5.33,-4.75,-0.10,-0.00,-1.10
1080,-0.52,4.08,-3.24,-0.15,-0.15,-1.08
1089,-2.01,4.31,3.19,-0.06,0.04,-1.06
1098,-2.76,3.61,1.19,-0.02,0.22,-1.07
1107,0.76,3.66,-5.60,-0.05,0.13,-1.08
1116,-1.71,4.41,-3.71,-0.13,-0.16,-1.08
1125,-3.82,6.17,2.77,-0.14,-0.06,-1.11
1134,-1.28,4.72,1.12,-0.03,0.12,-1.07
1143,-1.38,5.55,-2.12,-0.00,0.21,-1.08
1152,-0.73,4.90,-5.10,-0.11,-0.02,-1.11
1161,-0.35,4.33,-3.36,-0.13,-0.11,-1.10
1170,-3.58,5.13,5.02,-0.08,-0.01,-1.09
1179,-1.42,3.33,0.31,-0.02,0.26,-1.09
1188,1.26,4.01,-6.39,-0.05,0.09,-1.07
1197,-2.01,6.18,-3.81,-0.12,-0.09,-1.10
1206,-2.62,6.32,2.58,-0.14,-0.06,-1.12
1215,-0.22,3.25,1.23,-0.02,0.20,-1.07
1224,-1.65,5.21,-1.98,-0.02,0.18,-1.07
1233,-0.34,4.95,-5.80,-0.10,-0.02,-1.11
1242,-0.26,4.24,-1.47,-0.12,-0.11,-1.10
1251,-3.68,4.47,5.08,-0.08,0.05,-1.09
1260,-1.16,3.58,0.01,-0.03,0.22,-1.09
1269,0.93,4.30,-6.58,-0.05,0.08,-1.07
1278,-1.07,4.98,-2.48,-0.12,-0.09,-1.11
1287,-0.51,3.63,2.37,-0.13,-0.05,-1.11
1296,-0.44,3.02,1.91,-0.03,0.16,-1.09
1305,-1.07,4.81,-2.83,-0.04,0.17,-1.09
1314,0.67,4.35,-5.15,-0.11,-0.05,-1.10
1323,-0.19,4.00,0.23,-0.12,-0.13,-1.07
1332,-0.60,2.49,3.48,-0.08,0.11,-1.09
1341,-0.01,4.80,-1.33,-0.03,0.20,-1.07
1350,0.16,4.60,-5.55,-0.07,0.06,-1.08
1359,0.44,3.42,-2.11,-0.14,-0.13,-1.10
1368,0.90,1.84,1.74,-0.10,-0.04,-1.09
1377,-1.04,4.05,2.23,-0.03,0.17,-1.07
1386,-0.25,2.94,-3.90,-0.05,0.16,-1.08
1395,1.53,1.87,-5.76,-0.11,-0.07,-1.09
1404,-0.56,2.48,0.47,-0.12,-0.12,-1.08
1413,-0.88,3.40,2.92,-0.05,0.12,-1.08
1422,0.49,4.12,-2.85,-0.02,0.19,-1.07
1431,-0.60,5.00,-4.99,-0.09,0.03,-1.08
1440,0.30,3.16,-2.78,-0.14,-0.17,-1.09
1449,-1.25,3.85,2.23,-0.07,0.01,-1.08
1458,-1.06,4.06,1.70,-0.02,0.19,-1.07
1467,0.79,2.85,-5.01,-0.05,0.15,-1.08
1476,0.68,2.25,-4.90,-0.12,-0.15,-1.09
1485,-2.26,3.65,1.18,-0.13,-0.07,-1.10
1494,-0.65,5.17,2.32,-0.04,0.11,-1.06
1503,-0.36,4.58,-3.05,-0.00,0.23,-1.07
1512,-0.91,5.21,-4.87,-0.10,-0.01,-1.10
1521,-0.49,3.88,-3.47,-0.13,-0.12,-1.10
1530,-2.15,4.47,2.94,-0.07,0.02,-1.08
1539,-2.63,3.56,1.24,-0.02,0.25,-1.08
1548,0.99,3.25,-5.84,-0.04,0.11,-1.06
1557,-1.89,4.60,-3.92,-0.13,-0.12,-1.08
1566,-3.77,5.70,2.51,-0.14,-0.07,-1.11
1575,-1.43,5.51,1.41,-0.02,0.15,-1.08
1584,-0.88,5.29,-2.17,-0.01,0.19,-1.07
1593,-0.68,4.93,-5.19,-0.11,-0.02,-1.10
1602,-0.64,4.22,-3.23,-0.12,-0.11,-1.11
1611,-3.30,4.96,4.54,-0.09,-0.00,-1.08
1620,-1.33,3.83,0.11,-0.02,0.26,-1.10
1629,1.44,3.85,-6.56,-0.04,0.08,-1.07
1638,-2.66,6.46,-3.51,-0.13,-0.08,-1.11
1647,-2.57,5.95,2.04,-0.13,-0.07,-1.10
1656,-0.68,3.97,0.92,-0.02,0.19,-1.07
1665,-1.96,5.57,-1.95,-0.03,0.17,-1.08
1674,-0.33,4.96,-5.67,-0.10,-0.03,-1.09
1683,-0.90,4.45,-1.71,-0.12,-0.13,-1.09
1692,-4.35,4.80,5.39,-0.09,0.10,-1.10
1701,-0.75,3.86,-0.41,-0.03,0.22,-1.09
1710,1.17,4.25,-6.50,-0.05,0.07,-1.07
1719,-2.16,5.85,-2.40,-0.14,-0.10,-1.10
1728,-0.40,3.97,1.82,-0.11,-0.05,-1.09
1737,0.11,2.94,1.53,-0.03,0.16,-1.07
1746,-1.43,5.03,-2.16,-0.05,0.16,-1.09
1755,0.32,4.98,-5.64,-0.10,-0.02,-1.11
1764,0.11,4.01,-0.04,-0.13,-0.16,-1.08
1773,-1.64,3.07,4.21,-0.08,0.12,-1.10
1782,0.14,3.89,-1.78,-0.03,0.19,-1.07
1791,0.29,4.69,-6.15,-0.07,0.04,-1.07
