timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
739,-0.01,4.05,-4.43,-0.06,0.09,-1.08
748,-0.12,4.48,-3.04,-0.12,-0.08,-1.10
757,-2.17,7.37,1.14,-0.10,-0.00,-1.10
766,0.46,1.84,1.37,-0.04,0.10,-1.07
775,-0.92,3.83,-2.41,-0.04,0.16,-1.08
784,0.88,2.47,-4.73,-0.09,-0.03,-1.08
793,-1.33,4.75,-0.32,-0.12,-0.06,-1.10
802,-0.65,3.52,2.53,-0.09,0.05,-1.09
811,-0.25,4.51,-1.24,-0.04,0.15,-1.07
820,-0.23,4.05,-3.92,-0.06,0.05,-1.06
829,-0.58,4.19,-2.88,-0.11,-0.06,-1.10
838,0.44,3.40,0.64,-0.10,-0.01,-1.07
847,-0.45,3.10,2.04,-0.05,0.10,-1.06
856,-0.85,3.94,-2.32,-0.06,0.13,-1.08
865,0.50,3.50,-4.71,-0.09,-0.03,-1.08
874,-0.84,4.19,-0.30,-0.11,-0.05,-1.09
883,0.81,2.17,2.01,-0.09,0.03,-1.08
892,-0.43,4.57,-1.42,-0.04,0.16,-1.08
901,-0.94,4.64,-3.48,-0.07,0.03,-1.07
910,-0.81,3.90,-2.42,-0.11,-0.05,-1.09
919,1.31,0.88,0.30,-0.09,-0.02,-1.06
928,-2.11,4.81,1.50,-0.06,0.14,-1.08
937,-1.00,4.46,-2.50,-0.07,0.10,-1.08
946,-0.27,4.48,-4.57,-0.09,-0.02,-1.08
955,-0.15,2.42,-0.30,-0.10,-0.05,-1.08
964,-0.66,3.87,1.46,-0.07,0.07,-1.06
973,-0.21,4.22,-2.22,-0.04,0.14,-1.08
982,-1.36,4.64,-3.56,-0.09,0.04,-1.09
991,-0.45,3.35,-1.64,-0.12,-0.08,-1.08
1000,0.59,1.37,-0.01,-0.08,-0.01,-1.05
1009,-2.17,5.16,0.46,-0.04,0.17,-1.09
1018,-1.00,4.46,-3.39,-0.07,0.09,-1.09
1027,-0.24,5.10,-3.67,-0.11,-0.05,-1.08
1036,0.54,1.73,-0.68,-0.10,-0.06,-1.06
1045,-2.19,5.72,1.31,-0.05,0.13,-1.08
1054,-0.07,3.76,-2.66,-0.03,0.14,-1.07
1063,-1.18,3.94,-3.83,-0.09,0.03,-1.09
1072,-0.38,3.31,-1.02,-0.13,-0.09,-1.07
1081,-1.84,4.17,0.35,-0.06,0.04,-1.07
1090,-1.83,4.86,0.17,-0.03,0.17,-1.09
1099,-0.63,4.27,-4.32,-0.06,0.10,-1.09
1108,-0.09,4.87,-3.19,-0.12,-0.07,-1.07
1117,-1.55,4.53,0.48,-0.10,-0.05,-1.08
1126,-1.90,5.54,0.33,-0.03,0.15,-1.08
1135,-0.21,3.58,-2.75,-0.03,0.15,-1.07
1144,-0.41,2.60,-4.04,-0.10,-0.00,-1.07
1153,-0.85,3.92,-0.80,-0.13,-0.08,-1.09
1162,-3.00,6.30,1.22,-0.07,0.07,-1.08
1171,-1.13,4.47,0.06,-0.03,0.16,-1.07
1180,-0.22,4.30,-4.84,-0.06,0.09,-1.09
1189,-0.18,4.71,-3.37,-0.11,-0.08,-1.10
1198,-3.80,8.26,2.00,-0.11,-0.01,-1.08
1207,0.00,2.67,0.52,-0.04,0.11,-1.08
1216,-0.60,3.69,-2.34,-0.03,0.16,-1.09
1225,0.32,1.90,-4.33,-0.10,-0.02,-1.08
1234,-1.33,4.35,-0.62,-0.12,-0.06,-1.10
1243,-2.06,5.48,2.16,-0.08,0.05,-1.09
1252,-0.41,4.57,-0.97,-0.03,0.16,-1.08
1261,-0.40,5.18,-4.15,-0.06,0.05,-1.08
1270,-0.41,4.18,-3.13,-0.11,-0.06,-1.08
1279,0.70,1.45,1.35,-0.10,-0.01,-1.11
1288,-1.31,3.96,1.52,-0.05,0.10,-1.07
1297,-0.22,3.29,-2.58,-0.05,0.13,-1.07
1306,-0.75,4.14,-4.00,-0.09,-0.03,-1.07
1315,-0.11,2.66,-0.36,-0.12,-0.05,-1.11
1324,0.16,3.45,1.17,-0.08,0.03,-1.08
1333,-0.84,4.78,-1.65,-0.04,0.16,-1.07
1342,-1.37,5.58,-3.68,-0.08,0.03,-1.08
1351,-0.24,3.52,-2.57,-0.11,-0.06,-1.09
1360,0.08,1.55,0.57,-0.09,-0.02,-1.08
1369,-2.17,4.92,0.46,-0.05,0.14,-1.08
1378,-0.38,4.13,-3.32,-0.06,0.10,-1.09
1387,-0.98,5.02,-3.52,-0.09,-0.02,-1.08
1396,0.19,1.96,-0.59,-0.11,-0.05,-1.07
1405,-1.76,5.36,0.62,-0.06,0.09,-1.08
1414,-0.66,4.26,-1.92,-0.04,0.14,-1.08
1423,-1.75,4.88,-3.49,-0.09,0.04,-1.08
1432,-0.06,3.48,-1.97,-0.11,-0.07,-1.08
1441,-2.36,4.51,0.46,-0.07,0.00,-1.07
1450,-2.15,4.74,0.47,-0.04,0.17,-1.09
1459,-0.04,3.90,-4.70,-0.06,0.10,-1.08
1468,-0.57,4.99,-3.10,-0.11,-0.05,-1.09
1477,-2.08,4.84,0.65,-0.11,-0.07,-1.07
1486,-1.46,5.17,-0.14,-0.04,0.14,-1.09
1495,-0.77,3.97,-2.09,-0.03,0.14,-1.06
1504,-1.00,3.32,-3.83,-0.09,0.03,-1.10
1513,-0.23,3.79,-1.35,-0.12,-0.09,-1.08
1522,-3.49,6.70,1.20,-0.06,0.04,-1.08
1531,-1.53,4.52,0.31,-0.03,0.17,-1.08
1540,0.13,3.86,-5.15,-0.06,0.11,-1.09
1549,-0.22,4.49,-3.25,-0.11,-0.08,-1.08
1558,-4.27,7.87,2.41,-0.11,-0.04,-1.09
1567,-0.42,3.25,0.06,-0.03,0.15,-1.08
1576,-0.83,3.63,-2.27,-0.02,0.15,-1.08
1585,-0.48,2.85,-4.00,-0.10,-0.00,-1.09
1594,-0.77,4.39,-1.13,-0.12,-0.07,-1.10
1603,-2.81,6.78,2.01,-0.07,0.07,-1.09
1612,-0.88,4.63,-0.57,-0.03,0.15,-1.08
1621,0.45,3.99,-5.14,-0.05,0.09,-1.09
1630,-0.28,4.22,-3.09,-0.11,-0.08,-1.08
1639,-3.37,8.13,1.94,-0.11,0.00,-1.10
1648,1.10,1.13,0.90,-0.04,0.10,-1.06
1657,-0.95,3.58,-2.15,-0.04,0.15,-1.07
1666,-0.43,3.29,-4.09,-0.10,-0.02,-1.07
1675,-0.56,4.36,-1.31,-0.12,-0.05,-1.11
1684,-0.93,4.28,2.71,-0.08,0.04,-1.09
1693,-0.77,4.79,-0.91,-0.04,0.16,-1.08
1702,0.03,4.88,-4.40,-0.06,0.05,-1.07
1711,-0.68,4.31,-3.08,-0.11,-0.05,-1.09
1720,-0.39,3.80,1.20,-0.11,-0.00,-1.10
1729,0.03,2.12,1.47,-0.05,0.10,-1.07
1738,-0.50,3.11,-2.29,-0.06,0.12,-1.08
1747,-0.80,4.20,-3.70,-0.10,-0.02,-1.09
1756,0.00,3.51,-0.77,-0.11,-0.05,-1.10
1765,0.35,2.96,2.03,-0.08,0.03,-1.07
1774,-0.95,4.79,-1.06,-0.04,0.16,-1.08
1783,-0.44,5.49,-4.19,-0.07,0.03,-1.06
1792,-0.31,3.81,-2.70,-0.10,-0.06,-1.09
