timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
684,-0.76,4.16,-0.94,-0.12,-0.06,-1.11
693,-1.12,2.95,2.61,-0.08,0.04,-1.09
702,-0.65,3.38,-0.63,-0.05,0.15,-1.09
711,0.47,4.26,-4.42,-0.06,0.06,-1.09
720,0.06,4.29,-3.49,-0.10,-0.07,-1.11
729,-1.84,6.22,1.37,-0.11,-0.01,-1.12
738,-0.05,3.22,0.85,-0.05,0.10,-1.06
747,-0.41,3.54,-2.60,-0.05,0.12,-1.09
756,-0.04,3.64,-3.75,-0.10,-0.02,-1.11
765,-0.23,3.08,-1.04,-0.11,-0.06,-1.11
774,0.07,1.99,2.39,-0.08,0.05,-1.10
783,-0.66,4.58,-1.45,-0.05,0.16,-1.09
792,-0.26,5.51,-3.84,-0.07,0.04,-1.10
801,-0.58,4.50,-2.62,-0.11,-0.07,-1.10
810,0.53,1.71,0.74,-0.09,-0.02,-1.09
819,-1.80,4.77,1.15,-0.05,0.14,-1.10
828,-0.81,4.01,-2.21,-0.06,0.11,-1.10
837,-0.05,4.00,-3.97,-0.10,-0.03,-1.10
846,-0.39,2.16,-0.70,-0.10,-0.05,-1.09
855,-1.71,4.52,1.67,-0.06,0.10,-1.09
864,-0.81,5.00,-1.82,-0.03,0.14,-1.09
873,-1.18,6.05,-3.56,-0.09,0.03,-1.10
882,-0.61,4.16,-1.69,-0.12,-0.08,-1.13
891,0.21,2.23,-0.35,-0.07,0.01,-1.09
900,-2.55,4.87,0.53,-0.04,0.17,-1.11
909,-0.49,3.93,-2.94,-0.06,0.10,-1.12
918,0.24,4.14,-3.83,-0.10,-0.05,-1.11
927,-1.57,3.25,0.11,-0.11,-0.06,-1.09
936,-2.71,6.03,0.85,-0.05,0.14,-1.10
945,0.06,4.47,-2.92,-0.03,0.13,-1.07
954,-1.24,4.68,-3.34,-0.09,0.02,-1.12
963,-0.34,3.71,-1.78,-0.12,-0.09,-1.12
972,-2.11,4.10,2.53,-0.07,0.05,-1.11
981,-0.74,2.86,0.09,-0.05,0.16,-1.10
990,1.27,3.19,-4.82,-0.05,0.10,-1.10
999,-0.50,4.37,-2.77,-0.11,-0.07,-1.10
1008,-2.58,7.34,1.39,-0.12,-0.02,-1.12
1017,0.42,3.49,0.30,-0.04,0.10,-1.09
1026,-0.93,4.41,-2.05,-0.03,0.14,-1.10
1035,-0.32,4.45,-3.85,-0.10,-0.00,-1.10
1044,0.46,3.07,-1.99,-0.11,-0.06,-1.12
1053,-0.93,2.21,3.32,-0.08,0.04,-1.09
1062,-0.73,3.68,-0.53,-0.05,0.15,-1.10
1071,0.92,4.25,-4.58,-0.06,0.06,-1.08
1080,-0.99,4.35,-2.32,-0.10,-0.06,-1.10
1089,-0.31,4.03,0.68,-0.12,-0.01,-1.12
1098,-0.12,4.13,0.64,-0.05,0.09,-1.08
1107,-1.10,4.45,-1.71,-0.05,0.13,-1.09
1116,-0.49,4.70,-3.56,-0.10,-0.01,-1.10
1125,0.56,2.58,-1.61,-0.10,-0.06,-1.11
1134,-0.16,1.75,2.84,-0.09,0.04,-1.10
1143,-1.02,4.52,-0.98,-0.05,0.16,-1.10
1152,-0.15,5.37,-3.85,-0.07,0.04,-1.09
1161,-0.85,4.15,-1.89,-0.10,-0.06,-1.11
1170,0.87,1.07,0.49,-0.10,-0.01,-1.10
1179,-1.52,5.37,0.40,-0.05,0.12,-1.08
1188,-1.23,4.42,-2.16,-0.06,0.11,-1.11
1197,-0.31,4.63,-3.55,-0.10,-0.02,-1.11
1206,0.38,1.37,-1.05,-0.09,-0.06,-1.09
1215,-2.18,4.88,2.04,-0.07,0.08,-1.09
1224,-0.51,4.81,-1.98,-0.05,0.15,-1.08
1233,-0.61,5.30,-3.95,-0.08,0.03,-1.11
1242,-1.15,3.95,-1.38,-0.12,-0.08,-1.10
1251,-0.42,2.62,0.12,-0.08,0.00,-1.09
1260,-1.70,4.75,-0.22,-0.04,0.16,-1.10
1269,-0.95,4.08,-3.00,-0.07,0.10,-1.11
1278,-0.41,4.79,-3.36,-0.11,-0.05,-1.12
1287,-0.84,3.34,-0.64,-0.10,-0.06,-1.09
1296,-2.94,6.21,1.11,-0.05,0.13,-1.10
1305,-0.02,4.73,-2.83,-0.03,0.14,-1.07
1314,-0.24,3.85,-4.09,-0.08,0.02,-1.12
1323,-0.89,3.50,-1.38,-0.13,-0.09,-1.09
1332,-2.74,4.89,0.98,-0.06,0.04,-1.09
1341,-1.29,3.27,0.43,-0.03,0.17,-1.10
1350,0.23,3.27,-4.22,-0.06,0.11,-1.10
1359,-0.37,4.73,-3.26,-0.11,-0.06,-1.10
1368,-3.96,7.87,1.63,-0.11,-0.04,-1.12
1377,-0.74,4.22,0.25,-0.04,0.13,-1.08
1386,-0.78,4.66,-2.00,-0.03,0.14,-1.09
1395,0.09,3.10,-4.23,-0.09,-0.00,-1.11
1404,-0.35,3.70,-1.62,-0.12,-0.07,-1.10
1413,-2.24,4.14,2.33,-0.08,0.05,-1.11
1422,-0.74,3.07,-0.22,-0.04,0.15,-1.08
1431,0.85,3.42,-4.72,-0.05,0.08,-1.10
1440,-0.56,4.59,-2.82,-0.11,-0.06,-1.12
1449,-2.46,7.21,1.35,-0.12,-0.01,-1.12
1458,0.64,2.91,0.46,-0.05,0.08,-1.08
1467,-1.03,4.38,-2.04,-0.04,0.13,-1.10
1476,0.05,3.81,-4.05,-0.10,-0.01,-1.11
1485,0.06,3.17,-1.62,-0.10,-0.06,-1.11
1494,-1.18,2.40,3.31,-0.09,0.04,-1.09
1503,-0.63,4.19,-0.68,-0.05,0.16,-1.10
1512,0.45,4.29,-4.27,-0.06,0.04,-1.06
1521,-1.49,4.85,-2.05,-0.11,-0.05,-1.11
1530,0.64,2.48,0.16,-0.10,-0.03,-1.10
1539,-1.00,4.52,0.59,-0.04,0.12,-1.09
1548,-1.60,4.52,-1.92,-0.07,0.11,-1.10
1557,0.05,4.41,-4.26,-0.10,-0.02,-1.11
1566,-0.06,2.16,-0.99,-0.10,-0.06,-1.09
1575,-1.31,3.11,2.72,-0.08,0.07,-1.10
1584,-0.50,4.65,-1.78,-0.04,0.15,-1.10
1593,-0.43,5.24,-3.80,-0.07,0.04,-1.08
1602,-1.62,4.42,-1.59,-0.12,-0.06,-1.12
1611,1.28,1.27,-0.23,-0.07,-0.02,-1.08
1620,-1.86,5.20,0.51,-0.04,0.15,-1.10
1629,-1.22,4.25,-2.42,-0.07,0.10,-1.10
1638,0.18,4.40,-3.95,-0.11,-0.04,-1.11
1647,0.05,1.50,-0.85,-0.10,-0.06,-1.08
1656,-2.39,4.90,2.26,-0.06,0.12,-1.10
1665,-0.31,4.91,-2.20,-0.03,0.14,-1.10
1674,-0.50,5.02,-3.97,-0.09,0.02,-1.11
1683,-1.13,4.37,-1.13,-0.13,-0.08,-1.12
1692,-0.68,3.41,-0.42,-0.06,0.03,-1.10
1701,-1.71,4.44,-0.09,-0.03,0.17,-1.10
1710,-0.56,3.68,-3.48,-0.07,0.11,-1.11
1719,0.01,4.36,-3.44,-0.11,-0.06,-1.11
1728,-1.69,3.77,0.04,-0.11,-0.05,-1.11
1737,-2.72,5.66,1.06,-0.05,0.14,-1.10
1746,0.13,4.53,-2.83,-0.02,0.14,-1.09
1755,-0.22,3.55,-4.02,-0.09,0.01,-1.12
1764,-1.37,4.29,-1.07,-0.13,-0.07,-1.12
1773,-1.58,3.91,2.23,-0.07,0.05,-1.09
1782,-1.21,2.99,0.04,-0.04,0.15,-1.08
1791,0.49,4.16,-4.24,-0.06,0.10,-1.10
