timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
324,-1.68,4.30,1.00,-0.05,0.14,-1.09
333,-0.81,3.56,-2.28,-0.06,0.10,-1.07
342,-0.50,4.62,-3.99,-0.10,-0.02,-1.09
351,0.28,2.02,-0.99,-0.10,-0.06,-1.08
360,-1.68,4.75,1.67,-0.08,0.07,-1.09
369,-0.95,4.77,-1.70,-0.04,0.15,-1.08
378,-1.24,4.72,-4.05,-0.08,0.03,-1.08
387,-0.18,3.66,-1.86,-0.11,-0.07,-1.09
396,-1.72,3.58,0.32,-0.08,0.00,-1.07
405,-2.01,4.26,0.63,-0.05,0.17,-1.09
414,-0.92,3.90,-3.92,-0.06,0.10,-1.09
423,-0.66,4.65,-3.38,-0.10,-0.04,-1.08
432,-1.29,4.71,-0.26,-0.11,-0.06,-1.08
441,-1.26,5.05,0.22,-0.05,0.13,-1.08
450,-1.42,5.09,-2.04,-0.04,0.13,-1.07
459,-1.30,3.79,-3.88,-0.09,0.04,-1.08
468,0.03,3.70,-1.98,-0.12,-0.08,-1.09
477,-2.92,5.68,1.22,-0.07,0.05,-1.06
486,-1.20,4.22,0.65,-0.04,0.15,-1.09
495,-0.23,3.99,-4.70,-0.05,0.11,-1.07
504,-0.99,4.49,-3.06,-0.11,-0.07,-1.07
513,-3.79,8.46,1.78,-0.11,-0.01,-1.10
522,0.78,3.32,0.10,-0.03,0.10,-1.08
531,-1.75,4.94,-1.64,-0.03,0.16,-1.09
540,-0.76,3.47,-3.69,-0.10,0.00,-1.10
549,0.09,3.62,-2.24,-0.11,-0.07,-1.08
558,-1.56,4.26,2.62,-0.08,0.03,-1.08
567,-0.68,4.18,-0.35,-0.04,0.16,-1.08
576,0.56,4.13,-4.49,-0.05,0.07,-1.06
585,-1.13,4.46,-2.68,-0.12,-0.06,-1.09
594,-1.01,5.71,0.30,-0.11,-0.03,-1.10
603,0.64,3.06,0.80,-0.04,0.07,-1.06
612,-1.14,3.84,-1.30,-0.05,0.15,-1.09
621,0.14,3.73,-4.06,-0.10,-0.01,-1.08
630,0.00,3.56,-1.71,-0.11,-0.07,-1.10
639,-0.96,3.48,3.46,-0.10,0.01,-1.09
648,0.02,3.97,-1.08,-0.04,0.17,-1.08
657,0.00,4.89,-3.87,-0.06,0.05,-1.08
666,-1.15,4.21,-2.34,-0.12,-0.06,-1.09
675,1.07,1.76,-0.06,-0.10,-0.04,-1.08
684,-0.66,3.50,1.47,-0.05,0.12,-1.08
693,-0.75,3.19,-1.81,-0.06,0.13,-1.08
702,0.40,3.92,-4.25,-0.10,-0.02,-1.07
711,-0.06,3.39,-1.05,-0.11,-0.06,-1.08
720,-0.28,3.03,2.36,-0.09,0.04,-1.08
729,-0.73,4.77,-1.26,-0.04,0.15,-1.08
738,0.17,4.96,-4.31,-0.06,0.03,-1.06
747,-0.95,4.21,-2.08,-0.11,-0.06,-1.09
756,1.17,0.31,0.53,-0.09,-0.02,-1.08
765,-1.33,4.09,1.14,-0.05,0.14,-1.09
774,-1.17,3.29,-1.88,-0.06,0.10,-1.08
783,-0.48,4.71,-4.00,-0.09,-0.01,-1.09
792,0.47,2.36,-0.90,-0.10,-0.07,-1.06
801,-1.15,4.03,1.93,-0.07,0.09,-1.08
810,-0.62,4.77,-2.39,-0.04,0.14,-1.07
819,-1.05,3.28,-4.24,-0.08,0.04,-1.07
828,-0.53,3.67,-0.97,-0.12,-0.08,-1.09
837,-2.62,5.51,0.60,-0.08,0.02,-1.08
846,-1.55,4.36,0.49,-0.04,0.16,-1.09
855,-1.26,4.80,-3.99,-0.06,0.11,-1.08
864,-0.62,5.17,-3.65,-0.11,-0.05,-1.10
873,-3.14,7.47,1.11,-0.10,-0.06,-1.08
882,-0.74,4.03,0.24,-0.04,0.14,-1.10
891,-1.20,4.67,-2.14,-0.03,0.14,-1.08
900,-0.50,2.63,-4.11,-0.09,0.03,-1.09
909,-0.73,3.71,-1.19,-0.12,-0.08,-1.08
918,-2.13,5.64,1.70,-0.07,0.06,-1.09
927,-0.52,4.19,-0.36,-0.04,0.15,-1.09
936,-0.50,4.58,-4.15,-0.05,0.11,-1.09
945,-0.84,5.05,-3.35,-0.12,-0.07,-1.08
954,-2.48,7.87,1.01,-0.11,-0.02,-1.09
963,0.66,2.53,1.19,-0.04,0.09,-1.05
972,-0.87,3.97,-1.75,-0.04,0.17,-1.07
981,0.34,2.54,-4.30,-0.09,-0.01,-1.08
990,-0.80,3.66,-0.93,-0.12,-0.06,-1.10
999,-0.99,3.75,3.22,-0.09,0.03,-1.07
1008,-0.23,4.36,-1.02,-0.03,0.16,-1.07
1017,-0.23,4.81,-3.90,-0.06,0.07,-1.08
1026,-1.09,4.91,-2.78,-0.12,-0.06,-1.09
1035,0.80,2.88,0.11,-0.11,-0.02,-1.09
1044,-0.80,3.33,1.68,-0.05,0.09,-1.05
1053,-0.46,3.16,-1.89,-0.05,0.15,-1.11
1062,0.42,3.63,-4.46,-0.09,-0.01,-1.07
1071,-0.36,2.82,-0.69,-0.11,-0.06,-1.08
1080,-1.14,4.13,2.21,-0.09,0.03,-1.09
1089,-0.17,4.16,-1.61,-0.03,0.16,-1.07
1098,-0.53,4.63,-3.74,-0.06,0.04,-1.08
1107,-0.78,4.61,-2.43,-0.12,-0.05,-1.09
1116,0.90,1.38,-0.26,-0.09,-0.04,-1.07
1125,-2.32,4.38,1.51,-0.05,0.14,-1.08
1134,-0.43,3.34,-2.72,-0.06,0.12,-1.08
1143,0.17,4.33,-4.65,-0.08,-0.02,-1.08
1152,-0.54,2.18,-0.37,-0.11,-0.07,-1.08
1161,-1.89,5.09,1.24,-0.07,0.09,-1.09
1170,-0.49,4.29,-1.77,-0.03,0.14,-1.06
1179,-1.49,4.39,-3.77,-0.07,0.05,-1.09
1188,-0.06,3.93,-2.36,-0.12,-0.07,-1.11
1197,-1.26,3.98,-0.02,-0.07,-0.01,-1.05
1206,-2.57,4.42,1.20,-0.05,0.16,-1.09
1215,-0.71,3.48,-3.72,-0.05,0.11,-1.09
1224,-0.28,4.48,-4.18,-0.09,-0.03,-1.07
1233,-0.66,2.65,-0.45,-0.11,-0.06,-1.06
1242,-1.92,5.52,0.78,-0.06,0.11,-1.09
1251,-0.60,4.77,-2.24,-0.03,0.14,-1.07
1260,-1.66,3.72,-3.96,-0.08,0.04,-1.08
1269,-0.31,3.86,-1.68,-0.12,-0.07,-1.10
1278,-2.22,4.96,0.24,-0.07,0.03,-1.09
1287,-1.78,4.13,0.84,-0.04,0.16,-1.08
1296,-1.42,4.76,-3.94,-0.06,0.11,-1.09
1305,-0.35,4.89,-3.93,-0.11,-0.06,-1.08
1314,-2.27,6.00,0.62,-0.10,-0.05,-1.08
1323,-1.32,4.98,0.42,-0.04,0.13,-1.10
1332,-0.80,4.58,-2.56,-0.03,0.15,-1.07
1341,-0.98,2.90,-4.00,-0.09,0.02,-1.08
1350,-0.66,3.54,-1.09,-0.12,-0.07,-1.09
1359,-2.54,6.00,0.97,-0.07,0.06,-1.09
1368,-1.20,4.21,0.06,-0.03,0.16,-1.06
1377,-1.18,5.20,-3.91,-0.06,0.10,-1.09
1386,-0.55,4.96,-3.86,-0.11,-0.07,-1.10
1395,-4.00,8.85,2.10,-0.11,-0.01,-1.09
1404,0.34,2.73,0.52,-0.04,0.11,-1.06
1413,-0.91,4.15,-2.04,-0.03,0.16,-1.09
1422,-0.51,2.60,-3.89,-0.10,-0.00,-1.08
1431,-0.52,3.43,-1.09,-0.12,-0.07,-1.10
1440,-1.65,5.20,2.59,-0.09,0.03,-1.08
1449,-0.28,4.30,-0.63,-0.03,0.16,-1.07
1458,-0.44,5.24,-3.95,-0.06,0.07,-1.07
1467,-0.68,5.04,-3.49,-0.11,-0.07,-1.08
1476,-1.24,6.19,0.57,-0.11,-0.02,-1.10
1485,0.33,2.46,1.75,-0.05,0.10,-1.07
1494,-0.19,3.18,-2.06,-0.05,0.14,-1.08
1503,0.25,2.75,-4.34,-0.09,-0.01,-1.07
1512,-0.92,3.53,-0.64,-0.12,-0.06,-1.09
1521,-0.48,3.45,2.70,-0.09,0.03,-1.08
1530,-0.48,4.66,-1.06,-0.04,0.16,-1.07
1539,-0.51,5.40,-3.53,-0.07,0.04,-1.06
1548,-0.63,4.77,-3.12,-0.11,-0.06,-1.08
1557,1.07,1.75,0.43,-0.10,-0.04,-1.07
1566,-1.26,3.51,1.86,-0.06,0.13,-1.09
1575,0.02,2.70,-2.21,-0.05,0.11,-1.07
1584,0.32,3.72,-4.42,-0.09,-0.02,-1.07
1593,-0.40,2.44,-0.26,-0.11,-0.06,-1.07
1602,-1.47,5.22,0.62,-0.07,0.08,-1.09
1611,-1.19,4.76,-1.86,-0.04,0.14,-1.09
1620,-1.83,4.76,-3.93,-0.08,0.05,-1.07
1629,0.44,3.52,-2.23,-0.11,-0.07,-1.08
1638,-2.74,5.42,0.88,-0.07,0.02,-1.08
1647,-1.71,4.20,0.99,-0.05,0.16,-1.09
1656,-0.55,4.02,-4.45,-0.05,0.11,-1.07
1665,-0.82,4.57,-3.18,-0.10,-0.04,-1.06
1674,-3.26,7.58,1.38,-0.11,-0.05,-1.09
1683,0.38,3.32,-0.08,-0.05,0.12,-1.08
1692,-1.76,4.81,-1.70,-0.03,0.14,-1.07
1701,-1.13,4.00,-3.97,-0.09,0.03,-1.09
1710,0.38,3.63,-2.27,-0.11,-0.08,-1.09
1719,-2.23,5.19,1.77,-0.07,0.03,-1.08
1728,-1.14,4.31,0.35,-0.04,0.15,-1.08
1737,0.14,4.20,-4.42,-0.05,0.10,-1.09
1746,-1.08,4.68,-3.02,-0.11,-0.05,-1.09
1755,-3.64,8.66,1.84,-0.11,-0.03,-1.09
1764,1.08,2.73,0.11,-0.03,0.11,-1.08
1773,-1.04,4.21,-1.42,-0.03,0.16,-1.08
1782,-0.67,3.28,-3.85,-0.10,0.01,-1.10
1791,0.11,3.38,-1.65,-0.12,-0.08,-1.09
