timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-2.06,4.72,1.79,-0.07,0.03,-1.09
9,-1.93,4.47,0.10,-0.05,0.17,-1.09
18,-0.48,3.90,-4.29,-0.07,0.08,-1.07
27,-2.19,5.09,-2.29,-0.10,-0.04,-1.09
36,-2.05,5.37,0.49,-0.10,-0.02,-1.10
45,-0.33,4.71,-0.12,-0.04,0.12,-1.08
54,-2.14,5.63,-1.74,-0.05,0.13,-1.08
63,-1.19,4.79,-3.70,-0.11,-0.00,-1.10
72,-0.97,4.22,-2.60,-0.09,-0.05,-1.08
81,-1.48,3.79,1.98,-0.08,0.04,-1.08
90,-0.83,4.58,-0.66,-0.04,0.17,-1.10
99,0.60,3.27,-4.36,-0.07,0.06,-1.08
108,-2.43,5.73,-1.96,-0.12,-0.03,-1.11
117,-0.41,3.62,0.24,-0.10,-0.03,-1.08
126,-0.19,3.42,-0.07,-0.03,0.13,-1.08
135,-1.35,4.64,-1.40,-0.05,0.13,-1.07
144,-0.23,4.96,-4.10,-0.11,-0.02,-1.09
153,-1.22,4.48,-0.96,-0.10,-0.08,-1.08
162,-2.03,3.68,2.28,-0.08,0.08,-1.09
171,0.50,3.55,-1.76,-0.03,0.16,-1.09
180,0.60,3.38,-4.21,-0.07,0.04,-1.08
189,-2.17,5.35,-1.10,-0.13,-0.05,-1.11
198,0.35,2.87,0.17,-0.09,-0.02,-1.07
207,-0.81,3.35,0.58,-0.03,0.14,-1.08
216,-0.18,3.58,-2.48,-0.05,0.11,-1.09
225,0.35,4.39,-4.46,-0.10,0.00,-1.09
234,-0.27,3.91,0.42,-0.12,-0.10,-1.08
243,-1.98,4.19,1.60,-0.07,0.11,-1.10
252,1.11,2.59,-2.29,-0.03,0.13,-1.06
261,-0.27,4.23,-4.01,-0.07,0.05,-1.09
270,0.99,2.75,-1.71,-0.13,-0.11,-1.09
279,-0.11,2.89,0.41,-0.08,0.02,-1.08
288,-2.00,4.12,0.64,-0.05,0.13,-1.09
297,-1.06,4.46,-4.29,-0.05,0.11,-1.09
306,-0.86,3.62,-2.94,-0.09,-0.07,-1.07
315,-2.49,5.96,0.55,-0.11,-0.03,-1.11
324,-0.72,4.87,0.55,-0.06,0.08,-1.10
333,-2.60,5.80,-1.69,-0.04,0.14,-1.07
342,-1.04,4.51,-3.84,-0.08,0.04,-1.09
351,-0.75,4.20,-2.98,-0.10,-0.07,-1.08
360,-2.37,4.79,2.24,-0.08,0.03,-1.09
369,-1.70,4.90,-0.13,-0.05,0.16,-1.09
378,-0.27,3.67,-4.19,-0.06,0.10,-1.08
387,-2.25,6.00,-2.55,-0.10,-0.06,-1.10
396,-1.29,5.37,0.23,-0.11,-0.01,-1.10
405,-0.19,4.50,0.22,-0.04,0.10,-1.08
414,-2.07,5.25,-1.28,-0.05,0.15,-1.08
423,-0.50,4.35,-4.01,-0.10,-0.00,-1.10
