timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1197,0.09,3.27,2.97,-0.08,0.07,-1.10
1206,-0.72,5.62,-1.59,-0.03,0.18,-1.08
1215,-0.59,5.86,-5.08,-0.07,0.03,-1.09
1224,-0.24,3.86,-2.48,-0.13,-0.13,-1.09
1233,0.61,0.61,1.93,-0.09,-0.02,-1.08
1242,-1.90,4.33,2.03,-0.04,0.17,-1.07
1251,-0.82,2.94,-3.63,-0.06,0.14,-1.09
1260,0.28,4.30,-4.49,-0.11,-0.08,-1.11
1269,-0.31,1.90,0.24,-0.12,-0.08,-1.07
1278,-1.41,4.19,1.82,-0.04,0.14,-1.08
1287,-0.93,5.30,-2.76,-0.02,0.19,-1.07
1296,-1.37,5.16,-4.85,-0.10,0.01,-1.11
1305,-0.03,4.06,-2.16,-0.13,-0.13,-1.10
1314,-2.33,4.52,1.84,-0.06,0.03,-1.07
1323,-1.56,4.30,1.05,-0.03,0.21,-1.08
1332,0.31,3.25,-5.36,-0.06,0.12,-1.10
1341,-0.08,3.80,-4.08,-0.12,-0.11,-1.10
1350,-2.52,5.50,1.60,-0.12,-0.07,-1.10
1359,-0.40,4.77,1.19,-0.02,0.12,-1.07
1368,-0.95,5.44,-2.61,-0.01,0.20,-1.08
1377,-1.03,3.89,-4.64,-0.11,-0.02,-1.11
1386,0.04,3.67,-2.18,-0.13,-0.12,-1.10
1395,-2.15,4.85,1.91,-0.07,0.04,-1.08
1404,-1.94,3.95,0.57,-0.02,0.23,-1.09
1413,0.74,4.23,-5.69,-0.05,0.09,-1.08
1422,-0.71,4.46,-3.75,-0.13,-0.11,-1.09
1431,-4.46,8.49,3.32,-0.13,-0.03,-1.12
1440,0.03,2.64,0.77,-0.02,0.15,-1.06
1449,-1.10,4.44,-2.15,-0.03,0.18,-1.09
1458,-0.13,3.31,-4.98,-0.11,-0.03,-1.10
1467,-0.09,3.36,-1.83,-0.12,-0.11,-1.09
1476,-2.89,4.37,4.97,-0.09,0.05,-1.09
1485,-0.17,3.83,-0.58,-0.03,0.21,-1.08
1494,1.38,4.42,-5.93,-0.05,0.05,-1.07
1503,-1.22,4.90,-2.87,-0.13,-0.11,-1.10
1512,-1.62,5.78,1.81,-0.12,-0.02,-1.10
1521,0.97,1.99,1.00,-0.03,0.16,-1.08
1530,-0.41,2.90,-2.60,-0.05,0.15,-1.09
1539,0.28,3.79,-4.82,-0.11,-0.05,-1.11
1548,0.27,3.15,-0.96,-0.12,-0.11,-1.08
1557,-1.62,4.01,4.17,-0.08,0.08,-1.09
1566,-0.50,4.74,-1.15,-0.03,0.19,-1.10
1575,0.59,4.89,-5.81,-0.06,0.03,-1.08
1584,-0.69,3.97,-2.39,-0.13,-0.12,-1.09
1593,-0.06,1.92,1.29,-0.09,-0.02,-1.09
1602,-1.43,5.09,0.83,-0.03,0.18,-1.07
1611,-0.93,4.26,-4.31,-0.06,0.14,-1.09
1620,0.08,4.90,-4.93,-0.11,-0.08,-1.08
1629,-0.39,2.16,0.17,-0.11,-0.08,-1.09
1638,-1.96,5.57,2.28,-0.06,0.12,-1.07
1647,-0.38,4.91,-3.10,-0.02,0.20,-1.08
1656,-0.70,3.07,-5.38,-0.08,0.00,-1.10
1665,-1.52,4.47,-1.17,-0.14,-0.12,-1.11
1674,-1.24,3.71,0.70,-0.07,0.01,-1.05
1683,-2.60,4.95,0.39,-0.02,0.22,-1.08
1692,-0.64,4.97,-5.09,-0.07,0.12,-1.10
1701,-0.46,5.23,-5.01,-0.12,-0.10,-1.11
1710,-2.68,6.08,1.85,-0.11,-0.09,-1.08
1719,-2.03,5.40,1.75,-0.03,0.15,-1.08
1728,0.21,4.12,-3.21,-0.01,0.19,-1.08
1737,-0.23,2.09,-4.87,-0.10,-0.01,-1.09
1746,-0.82,3.37,-1.00,-0.14,-0.12,-1.11
1755,-2.54,5.55,2.46,-0.06,0.05,-1.07
1764,-1.30,3.99,0.21,-0.01,0.24,-1.05
1773,0.20,4.94,-5.57,-0.06,0.10,-1.09
1782,-0.77,5.59,-3.85,-0.13,-0.11,-1.09
1791,-3.63,8.25,2.98,-0.12,-0.05,-1.11
