timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
495,0.85,3.84,-4.23,-0.09,-0.00,-1.11
504,-1.31,4.62,1.13,-0.12,-0.10,-1.10
513,-2.02,4.55,1.64,-0.07,0.11,-1.11
522,1.52,3.08,-2.94,-0.02,0.11,-1.07
531,-0.94,5.17,-3.50,-0.07,0.05,-1.10
540,0.84,3.15,-1.46,-0.13,-0.11,-1.09
549,0.21,2.39,0.34,-0.08,0.03,-1.09
558,-1.67,3.05,1.49,-0.06,0.12,-1.09
567,-0.34,3.84,-3.56,-0.06,0.12,-1.10
576,2.15,2.43,-4.75,-0.09,-0.05,-1.09
585,-1.54,3.95,1.50,-0.12,-0.04,-1.13
594,-0.47,4.81,0.31,-0.07,0.08,-1.11
603,-0.67,4.81,-2.27,-0.03,0.13,-1.08
612,-1.20,4.73,-3.24,-0.10,0.02,-1.10
621,-0.22,3.27,-3.17,-0.11,-0.09,-1.11
630,-2.64,5.40,2.01,-0.07,0.03,-1.10
639,-2.72,5.18,-0.10,-0.06,0.15,-1.11
648,0.44,3.55,-4.52,-0.06,0.09,-1.10
657,-2.44,4.78,-1.99,-0.10,-0.11,-1.11
666,-2.52,4.79,0.54,-0.11,0.01,-1.12
675,-0.10,4.04,-0.34,-0.04,0.11,-1.10
684,-1.38,4.80,-1.65,-0.04,0.14,-1.10
693,-0.79,4.62,-3.59,-0.11,-0.01,-1.10
702,-1.86,5.07,-2.55,-0.09,-0.03,-1.11
711,-2.74,4.88,2.13,-0.07,0.04,-1.09
720,-0.34,4.44,-1.11,-0.05,0.18,-1.10
729,1.05,3.33,-4.42,-0.07,0.05,-1.09
738,-2.52,6.20,-1.78,-0.11,-0.03,-1.12
747,-0.91,3.98,0.41,-0.10,-0.01,-1.11
756,-0.33,2.96,-0.40,-0.02,0.14,-1.08
765,-1.28,4.30,-1.60,-0.05,0.12,-1.10
774,0.16,4.72,-4.09,-0.11,-0.03,-1.10
783,-1.97,5.86,-0.43,-0.09,-0.04,-1.09
792,-2.91,4.38,2.14,-0.07,0.06,-1.10
801,0.52,3.77,-1.81,-0.04,0.17,-1.11
810,0.69,3.92,-4.30,-0.07,0.02,-1.09
819,-3.01,5.98,-0.74,-0.12,-0.01,-1.14
828,0.08,2.74,0.28,-0.09,-0.02,-1.10
837,-0.88,2.64,0.29,-0.03,0.16,-1.07
846,-0.71,3.97,-2.23,-0.06,0.10,-1.10
855,0.71,4.54,-4.26,-0.10,-0.01,-1.12
864,-1.38,5.44,1.11,-0.11,-0.10,-1.09
873,-2.26,4.40,1.88,-0.08,0.11,-1.11
882,1.39,3.49,-2.87,-0.03,0.13,-1.09
891,-0.51,4.69,-3.74,-0.07,0.04,-1.09
900,0.40,3.45,-0.83,-0.13,-0.08,-1.12
909,0.26,2.24,0.43,-0.08,0.02,-1.08
918,-1.75,3.44,0.94,-0.04,0.14,-1.10
927,-0.41,3.75,-3.47,-0.06,0.11,-1.09
936,2.18,2.49,-4.71,-0.09,-0.01,-1.09
945,-1.86,5.02,1.30,-0.12,-0.08,-1.11
954,-1.24,4.64,1.40,-0.07,0.10,-1.10
963,-0.40,4.61,-2.37,-0.03,0.12,-1.08
972,-1.14,4.86,-3.38,-0.08,0.03,-1.11
981,0.82,2.55,-2.29,-0.12,-0.10,-1.12
990,-1.23,4.00,1.71,-0.08,0.04,-1.10
999,-2.37,4.61,0.91,-0.06,0.13,-1.09
1008,-0.20,4.04,-4.62,-0.06,0.12,-1.09
1017,-0.07,2.97,-3.16,-0.10,-0.11,-1.09
1026,-2.36,4.87,0.88,-0.11,0.00,-1.14
1035,-0.29,4.57,0.47,-0.05,0.08,-1.08
1044,-2.10,5.41,-1.88,-0.04,0.16,-1.11
1053,-1.19,4.63,-3.19,-0.10,0.00,-1.11
1062,-0.14,2.68,-3.06,-0.10,-0.04,-1.10
1071,-2.34,5.04,2.10,-0.08,0.03,-1.10
1080,-2.43,6.10,-0.06,-0.05,0.18,-1.12
1089,0.55,3.54,-4.51,-0.07,0.06,-1.07
1098,-2.75,4.64,-1.76,-0.11,-0.07,-1.10
1107,-1.95,4.53,0.12,-0.09,0.01,-1.12
1116,-0.40,4.63,-0.29,-0.03,0.12,-1.07
1125,-1.76,4.67,-1.36,-0.05,0.14,-1.11
1134,-0.44,4.01,-3.81,-0.10,-0.02,-1.12
1143,-1.78,5.12,-2.76,-0.09,-0.01,-1.11
1152,-2.76,5.42,2.62,-0.07,0.04,-1.09
1161,-0.37,4.68,-1.15,-0.04,0.19,-1.11
1170,0.98,3.53,-4.22,-0.07,0.03,-1.10
1179,-3.09,6.60,-2.24,-0.12,-0.00,-1.15
1188,-0.96,4.07,0.30,-0.09,-0.03,-1.09
1197,-0.20,2.88,0.22,-0.03,0.15,-1.07
1206,-0.70,4.05,-1.83,-0.06,0.11,-1.10
1215,-0.05,4.90,-4.22,-0.10,-0.02,-1.11
1224,-1.82,5.53,-0.28,-0.11,-0.09,-1.09
1233,-2.37,4.05,2.18,-0.08,0.10,-1.10
1242,1.47,3.02,-2.49,-0.04,0.14,-1.08
1251,0.60,4.00,-4.25,-0.07,0.04,-1.10
1260,-2.46,5.84,-0.54,-0.13,-0.05,-1.13
1269,0.30,2.61,0.58,-0.09,-0.00,-1.09
1278,-0.65,2.59,0.46,-0.04,0.14,-1.09
1287,-0.34,3.89,-1.98,-0.07,0.10,-1.11
1296,0.68,4.41,-4.36,-0.09,0.01,-1.10
1305,-1.07,4.80,0.82,-0.12,-0.10,-1.09
1314,-1.87,4.10,1.94,-0.07,0.10,-1.12
1323,0.95,3.21,-2.37,-0.03,0.12,-1.09
1332,-0.90,4.70,-3.62,-0.07,0.04,-1.09
1341,0.19,3.53,-0.84,-0.13,-0.11,-1.11
1350,0.66,2.25,0.23,-0.08,0.03,-1.10
1359,-1.70,3.80,1.10,-0.05,0.12,-1.09
1368,-0.52,3.88,-3.34,-0.06,0.12,-1.10
1377,2.21,2.60,-5.07,-0.09,-0.06,-1.09
1386,-1.67,4.34,1.52,-0.12,-0.04,-1.11
1395,-1.53,4.53,1.64,-0.07,0.09,-1.09
1404,-1.35,4.87,-2.37,-0.03,0.14,-1.09
1413,-1.58,4.80,-2.82,-0.10,0.01,-1.12
1422,0.36,1.94,-3.46,-0.12,-0.09,-1.10
1431,-1.86,4.92,1.88,-0.07,0.04,-1.09
1440,-2.09,5.54,0.31,-0.06,0.13,-1.10
1449,0.40,3.96,-4.39,-0.06,0.09,-1.10
1458,-2.23,4.45,-2.00,-0.10,-0.12,-1.08
1467,-2.12,4.24,0.34,-0.10,0.01,-1.11
1476,-0.02,4.08,-0.45,-0.05,0.09,-1.07
1485,-1.22,4.52,-1.74,-0.04,0.15,-1.09
1494,-0.75,4.33,-3.41,-0.10,-0.02,-1.11
1503,-1.34,4.30,-2.65,-0.09,-0.02,-1.11
1512,-2.29,4.77,1.91,-0.07,0.03,-1.09
1521,-0.16,4.53,-1.47,-0.05,0.19,-1.10
1530,0.96,4.08,-4.18,-0.07,0.04,-1.09
1539,-2.40,6.18,-2.12,-0.11,-0.02,-1.12
1548,-0.30,3.11,0.09,-0.10,-0.02,-1.10
1557,-0.82,2.90,0.24,-0.03,0.14,-1.09
1566,-0.41,3.68,-1.75,-0.06,0.11,-1.09
1575,0.30,4.46,-4.26,-0.11,-0.02,-1.10
1584,-1.34,4.99,-0.05,-0.10,-0.07,-1.08
1593,-2.54,4.37,2.03,-0.07,0.08,-1.10
1602,1.41,3.17,-2.23,-0.03,0.16,-1.10
1611,0.01,4.70,-3.97,-0.07,0.03,-1.10
1620,-1.76,5.63,-1.11,-0.12,-0.02,-1.14
1629,0.16,2.71,0.38,-0.09,-0.04,-1.10
1638,-0.83,2.72,0.84,-0.04,0.15,-1.09
1647,-0.05,3.92,-2.53,-0.06,0.09,-1.09
1656,0.77,3.98,-4.14,-0.09,0.00,-1.12
1665,-0.73,3.95,1.11,-0.12,-0.11,-1.09
1674,-0.95,3.11,1.48,-0.07,0.11,-1.09
1683,0.49,3.61,-2.30,-0.03,0.12,-1.07
1692,-0.96,5.38,-3.55,-0.07,0.05,-1.11
1701,1.60,2.84,-1.85,-0.13,-0.09,-1.11
1710,0.28,2.59,0.58,-0.08,0.02,-1.09
1719,-1.90,3.70,1.19,-0.05,0.12,-1.08
1728,-0.34,4.09,-3.78,-0.06,0.11,-1.10
1737,2.44,1.45,-4.87,-0.09,-0.03,-1.09
1746,-1.50,3.57,1.11,-0.12,-0.06,-1.10
1755,-1.34,4.72,1.17,-0.07,0.08,-1.10
1764,-1.24,4.65,-2.57,-0.03,0.13,-1.07
1773,-1.42,5.19,-3.19,-0.09,0.03,-1.11
1782,1.33,2.05,-2.51,-0.12,-0.10,-1.11
1791,-1.25,4.38,1.28,-0.07,0.03,-1.09
