timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1119,-0.92,4.27,-1.99,-0.07,0.11,-1.11
1128,2.59,2.00,-5.20,-0.09,-0.01,-1.11
1137,-0.57,4.47,0.42,-0.11,-0.10,-1.10
1146,-2.02,3.86,2.22,-0.07,0.10,-1.10
1155,-0.02,3.81,-2.94,-0.03,0.12,-1.08
1164,-1.30,4.96,-3.07,-0.07,0.05,-1.10
1173,1.23,2.32,-2.15,-0.14,-0.10,-1.11
1182,-0.62,4.29,0.96,-0.08,0.02,-1.07
1191,-2.52,5.05,0.59,-0.05,0.12,-1.10
1200,-0.13,4.14,-4.17,-0.06,0.12,-1.09
1209,0.66,2.21,-3.96,-0.09,-0.08,-1.08
1218,-2.03,4.17,1.17,-0.11,-0.03,-1.11
1227,-0.60,4.79,0.71,-0.07,0.08,-1.11
1236,-0.91,4.13,-2.71,-0.03,0.14,-1.07
1245,-1.61,4.62,-2.81,-0.09,0.01,-1.10
1254,0.09,2.55,-2.86,-0.12,-0.07,-1.11
1263,-1.53,4.96,1.66,-0.08,0.03,-1.09
1272,-2.32,4.98,0.21,-0.06,0.14,-1.10
1281,0.39,4.29,-4.27,-0.06,0.09,-1.09
1290,-1.77,4.73,-2.58,-0.10,-0.10,-1.09
1299,-1.99,4.15,0.29,-0.11,0.01,-1.12
1308,0.26,3.64,-0.23,-0.05,0.09,-1.09
1317,-1.35,4.49,-1.68,-0.04,0.14,-1.10
1326,-0.79,4.34,-3.35,-0.10,-0.01,-1.11
1335,-0.60,3.35,-2.87,-0.09,-0.03,-1.12
1344,-1.98,4.34,2.03,-0.07,0.03,-1.07
1353,-1.30,4.68,-0.85,-0.05,0.17,-1.11
1362,0.90,3.92,-4.36,-0.06,0.05,-1.10
1371,-2.59,6.53,-2.02,-0.10,-0.04,-1.12
1380,-1.17,4.22,0.68,-0.10,-0.01,-1.11
1389,-0.20,3.08,-0.02,-0.04,0.13,-1.08
1398,-0.40,3.81,-1.64,-0.05,0.12,-1.09
1407,-0.29,4.24,-3.84,-0.10,-0.02,-1.12
1416,-1.52,4.41,-0.53,-0.10,-0.04,-1.08
1425,-2.36,3.90,2.19,-0.08,0.08,-1.10
1434,1.14,3.47,-1.98,-0.04,0.15,-1.09
1443,-0.00,4.53,-3.86,-0.07,0.04,-1.10
1452,-1.27,4.98,-1.13,-0.13,-0.04,-1.11
1461,0.31,2.65,0.32,-0.09,-0.03,-1.09
1470,-0.88,3.12,0.97,-0.04,0.14,-1.09
1479,0.04,3.83,-2.76,-0.06,0.10,-1.10
1488,0.65,3.81,-4.12,-0.09,-0.00,-1.12
1497,-0.89,3.97,0.74,-0.11,-0.11,-1.10
1506,-1.66,3.70,1.68,-0.07,0.10,-1.11
1515,1.25,3.35,-2.65,-0.03,0.12,-1.07
1524,-0.77,5.08,-3.42,-0.07,0.05,-1.10
1533,1.38,2.86,-1.91,-0.13,-0.11,-1.11
1542,0.07,3.03,0.72,-0.08,0.02,-1.09
1551,-2.12,4.00,1.17,-0.05,0.12,-1.09
1560,-0.29,3.99,-3.73,-0.05,0.13,-1.11
1569,2.32,1.87,-4.84,-0.09,-0.05,-1.09
1578,-1.69,3.45,0.94,-0.12,-0.04,-1.11
1587,-1.59,4.90,1.20,-0.07,0.09,-1.09
1596,-0.32,4.36,-2.62,-0.03,0.13,-1.07
1605,-1.29,5.10,-3.00,-0.08,0.03,-1.10
1614,0.63,2.41,-2.24,-0.12,-0.09,-1.10
1623,-1.12,4.46,0.62,-0.07,0.03,-1.09
1632,-2.95,5.13,0.63,-0.05,0.14,-1.10
1641,-0.03,4.09,-4.17,-0.06,0.10,-1.10
1650,0.96,1.94,-3.98,-0.10,-0.11,-1.08
1659,-2.15,4.17,1.02,-0.11,-0.01,-1.12
1668,-0.89,5.13,0.63,-0.06,0.09,-1.10
1677,-0.99,4.62,-2.27,-0.04,0.14,-1.10
1686,-1.54,4.82,-3.02,-0.10,0.01,-1.12
1695,-0.05,3.68,-2.92,-0.11,-0.05,-1.11
1704,-2.09,5.54,1.56,-0.07,0.03,-1.09
1713,-2.57,5.15,0.33,-0.05,0.17,-1.10
1722,0.85,3.45,-4.84,-0.06,0.06,-1.09
1731,-1.53,4.09,-2.32,-0.10,-0.06,-1.10
1740,-1.09,3.62,0.49,-0.10,-0.00,-1.12
1749,-0.02,3.80,-0.23,-0.04,0.12,-1.09
1758,-1.25,4.55,-1.86,-0.05,0.13,-1.11
1767,-1.22,4.81,-3.02,-0.11,-0.01,-1.11
1776,-0.84,3.71,-3.60,-0.09,-0.03,-1.10
1785,-2.29,4.52,2.04,-0.07,0.05,-1.09
1794,-0.86,5.10,-0.52,-0.05,0.17,-1.10
