timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.31,3.35,-4.36,-0.05,0.14,-1.08
9,1.86,1.83,-5.59,-0.11,-0.10,-1.07
18,-1.86,3.60,1.12,-0.12,-0.07,-1.10
27,-1.31,4.42,1.87,-0.04,0.13,-1.08
36,-0.79,5.14,-2.62,-0.01,0.18,-1.05
45,-1.24,5.02,-4.46,-0.10,0.01,-1.09
54,-0.21,3.64,-2.52,-0.13,-0.12,-1.10
63,-2.30,4.90,2.76,-0.06,0.04,-1.07
72,-1.18,3.94,1.02,-0.04,0.19,-1.08
81,0.84,2.96,-5.83,-0.05,0.11,-1.07
90,-1.53,4.18,-2.88,-0.12,-0.12,-1.08
99,-3.18,5.67,1.93,-0.12,-0.03,-1.10
108,0.19,5.17,0.70,-0.03,0.10,-1.05
117,-1.71,5.46,-2.60,-0.02,0.19,-1.07
126,-1.25,4.91,-4.45,-0.11,-0.02,-1.09
135,-0.38,3.87,-3.01,-0.11,-0.08,-1.09
144,-1.79,4.52,2.83,-0.08,0.02,-1.08
153,-2.45,4.43,0.31,-0.03,0.24,-1.08
162,0.82,3.30,-5.64,-0.05,0.07,-1.07
171,-2.78,5.86,-2.99,-0.13,-0.06,-1.12
180,-2.27,5.50,1.33,-0.11,-0.05,-1.10
189,-0.99,4.65,0.54,-0.02,0.18,-1.06
198,-1.77,5.61,-1.75,-0.04,0.15,-1.08
207,-0.58,5.13,-5.20,-0.11,-0.03,-1.10
216,-1.04,3.90,-2.10,-0.11,-0.11,-1.08
225,-3.80,4.73,4.71,-0.08,0.07,-1.10
234,0.14,2.87,-1.33,-0.03,0.20,-1.08
243,0.60,4.06,-5.32,-0.06,0.05,-1.07
252,-2.43,5.95,-1.98,-0.13,-0.08,-1.11
261,-0.08,3.67,1.00,-0.10,-0.05,-1.08
270,-0.75,3.93,0.88,-0.03,0.18,-1.07
279,-1.52,4.98,-2.15,-0.05,0.13,-1.08
288,0.03,5.06,-5.29,-0.10,-0.01,-1.09
297,-0.36,3.62,0.18,-0.12,-0.15,-1.08
306,-1.83,4.01,2.38,-0.08,0.13,-1.10
315,0.82,4.04,-2.86,-0.02,0.16,-1.08
324,-1.27,4.75,-4.11,-0.07,0.05,-1.08
333,1.20,3.12,-2.36,-0.15,-0.14,-1.09
342,-0.61,3.98,1.38,-0.08,-0.01,-1.07
351,-1.78,4.24,1.64,-0.03,0.17,-1.07
360,-0.38,3.69,-4.69,-0.06,0.14,-1.10
369,2.60,1.59,-5.94,-0.10,-0.05,-1.08
378,-2.38,4.50,2.02,-0.13,-0.10,-1.08
387,-1.41,4.89,2.15,-0.05,0.15,-1.09
396,-0.45,4.37,-3.49,-0.02,0.17,-1.06
405,-1.32,4.62,-4.49,-0.09,0.02,-1.09
414,-0.07,3.48,-2.31,-0.14,-0.16,-1.08
423,-1.94,4.94,2.31,-0.06,0.04,-1.08
432,-2.29,4.73,1.30,-0.03,0.17,-1.08
441,0.45,3.37,-5.65,-0.06,0.14,-1.09
450,-1.42,4.55,-3.04,-0.12,-0.16,-1.06
459,-3.85,6.31,2.38,-0.12,-0.03,-1.10
468,-0.73,5.06,1.00,-0.04,0.11,-1.06
477,-0.78,4.68,-2.98,-0.01,0.20,-1.07
486,-1.07,4.54,-4.33,-0.10,-0.01,-1.09
495,-0.77,3.71,-2.72,-0.12,-0.09,-1.09
504,-1.87,4.48,3.20,-0.07,0.03,-1.06
513,-1.67,4.27,-0.17,-0.03,0.22,-1.09
522,0.27,4.32,-5.16,-0.06,0.08,-1.08
531,-2.01,6.30,-3.36,-0.12,-0.08,-1.09
540,-2.18,6.08,1.58,-0.12,-0.04,-1.09
549,-0.82,3.67,0.83,-0.02,0.14,-1.07
558,-1.46,4.69,-1.74,-0.03,0.17,-1.08
567,-0.23,4.49,-5.11,-0.11,-0.03,-1.08
576,-0.99,4.02,-0.88,-0.12,-0.10,-1.08
585,-3.21,4.15,4.73,-0.09,0.03,-1.08
594,0.63,3.67,-1.49,-0.02,0.22,-1.07
603,0.63,4.41,-5.39,-0.06,0.05,-1.07
612,-1.83,4.95,-1.87,-0.13,-0.07,-1.12
621,0.77,3.00,1.12,-0.11,-0.05,-1.08
630,-0.14,3.11,1.64,-0.03,0.18,-1.07
639,-0.73,4.07,-2.32,-0.05,0.15,-1.08
648,0.86,3.42,-5.29,-0.10,-0.02,-1.09
657,-0.49,3.25,0.56,-0.12,-0.14,-1.08
666,-1.69,3.56,2.91,-0.08,0.12,-1.10
675,0.64,3.71,-2.20,-0.03,0.18,-1.06
684,-0.44,4.86,-4.85,-0.07,0.05,-1.08
693,0.20,4.12,-2.21,-0.14,-0.12,-1.10
702,0.72,2.52,0.48,-0.08,-0.02,-1.07
711,-2.34,3.79,2.29,-0.04,0.15,-1.07
720,-0.48,3.58,-3.79,-0.06,0.14,-1.08
729,2.63,1.51,-6.13,-0.10,-0.06,-1.06
738,-1.50,3.38,1.54,-0.13,-0.10,-1.09
747,-0.57,3.05,2.13,-0.06,0.12,-1.09
756,0.20,4.65,-2.53,-0.02,0.16,-1.06
765,-1.08,5.02,-4.14,-0.08,0.02,-1.08
774,0.93,3.25,-2.64,-0.14,-0.14,-1.09
783,-0.75,3.92,1.99,-0.07,0.02,-1.08
792,-1.45,4.21,1.74,-0.04,0.17,-1.08
801,0.07,3.28,-4.84,-0.06,0.14,-1.08
810,0.89,2.12,-4.48,-0.11,-0.15,-1.07
819,-2.72,4.81,2.09,-0.13,-0.03,-1.11
828,-0.20,4.66,1.38,-0.04,0.12,-1.06
837,-1.10,4.72,-3.05,-0.01,0.20,-1.07
