timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
531,-1.94,3.95,2.15,-0.08,-0.01,-1.07
540,-0.88,4.11,0.79,-0.04,0.20,-1.08
549,-0.66,4.97,-4.81,-0.05,0.13,-1.08
558,-0.85,4.70,-3.69,-0.11,-0.07,-1.10
567,-1.84,5.10,0.46,-0.12,-0.09,-1.08
576,-0.84,4.65,1.37,-0.03,0.14,-1.06
585,-1.46,5.50,-1.73,-0.03,0.17,-1.07
594,-0.34,3.46,-4.83,-0.10,0.04,-1.11
603,-0.46,3.67,-2.09,-0.13,-0.14,-1.09
612,-2.04,4.01,2.72,-0.07,0.05,-1.08
621,-0.64,3.81,0.54,-0.03,0.19,-1.07
630,0.70,3.53,-5.60,-0.05,0.14,-1.09
639,-0.87,4.74,-3.31,-0.13,-0.11,-1.09
648,-3.06,6.99,1.98,-0.12,-0.05,-1.09
657,-0.09,4.18,1.34,-0.03,0.12,-1.06
666,-0.50,3.21,-2.42,-0.02,0.20,-1.07
675,-0.05,3.74,-4.80,-0.10,-0.02,-1.09
684,-0.62,4.09,-1.84,-0.13,-0.10,-1.08
693,-0.68,3.16,3.32,-0.08,0.03,-1.07
702,-0.95,3.62,-0.01,-0.03,0.21,-1.08
711,1.49,3.33,-5.43,-0.05,0.09,-1.06
720,-0.74,4.61,-3.29,-0.12,-0.09,-1.09
729,-1.67,5.29,1.86,-0.13,-0.05,-1.10
738,-0.81,3.68,1.38,-0.04,0.13,-1.06
747,-0.66,3.43,-1.94,-0.02,0.18,-1.08
756,-0.13,4.64,-5.37,-0.10,-0.01,-1.08
765,-0.23,4.14,-1.62,-0.12,-0.10,-1.10
774,-2.66,4.41,4.78,-0.10,0.02,-1.07
783,-0.47,3.59,-0.85,-0.03,0.20,-1.08
792,0.08,4.76,-5.29,-0.05,0.06,-1.07
801,-0.34,3.29,-2.96,-0.11,-0.08,-1.10
810,0.32,1.62,1.42,-0.12,-0.05,-1.08
819,-1.22,3.82,1.96,-0.05,0.15,-1.07
828,-2.01,5.56,-2.38,-0.05,0.14,-1.06
837,-0.07,4.91,-5.43,-0.09,-0.02,-1.09
846,0.11,3.55,-0.89,-0.11,-0.12,-1.07
855,-0.90,3.74,2.48,-0.08,0.10,-1.09
864,-0.77,4.91,-1.19,-0.04,0.18,-1.07
873,-0.79,4.86,-4.87,-0.07,0.06,-1.07
882,0.32,2.49,-2.65,-0.12,-0.11,-1.08
891,0.25,1.36,0.94,-0.09,-0.02,-1.09
900,-2.20,4.75,1.60,-0.04,0.18,-1.08
909,-1.65,5.66,-2.98,-0.06,0.12,-1.08
918,-0.28,5.00,-4.55,-0.11,-0.06,-1.08
927,-0.09,2.52,-0.60,-0.11,-0.10,-1.07
936,-1.33,3.70,2.24,-0.05,0.12,-1.09
945,-1.20,5.46,-1.29,-0.03,0.17,-1.08
954,-0.54,3.73,-4.68,-0.10,0.03,-1.10
963,-0.11,2.66,-2.21,-0.14,-0.14,-1.07
972,-1.59,3.53,1.45,-0.07,0.03,-1.07
981,-1.17,4.70,0.71,-0.02,0.20,-1.08
990,-0.45,4.34,-4.54,-0.06,0.14,-1.09
999,-0.63,5.34,-3.88,-0.13,-0.11,-1.10
1008,-1.38,4.37,0.09,-0.12,-0.08,-1.08
1017,-1.24,4.93,1.62,-0.02,0.14,-1.06
1026,-0.59,4.38,-2.22,-0.02,0.19,-1.08
1035,0.05,2.90,-4.73,-0.10,-0.00,-1.10
1044,-1.19,3.79,-1.81,-0.14,-0.12,-1.07
1053,-2.01,4.30,2.26,-0.07,0.05,-1.09
1062,-0.65,4.12,0.38,-0.02,0.20,-1.06
1071,0.55,3.19,-5.16,-0.04,0.11,-1.07
1080,-1.31,5.25,-3.06,-0.14,-0.11,-1.10
1089,-3.11,7.04,1.47,-0.12,-0.04,-1.09
1098,-0.54,4.07,1.55,-0.03,0.11,-1.06
1107,-0.51,3.86,-2.31,-0.02,0.21,-1.08
1116,0.59,3.26,-5.18,-0.10,-0.03,-1.07
1125,-1.32,4.19,-1.32,-0.14,-0.10,-1.10
1134,-1.00,3.17,3.44,-0.09,0.01,-1.08
1143,-0.36,3.68,-0.41,-0.02,0.21,-1.06
1152,1.27,3.18,-5.13,-0.04,0.07,-1.06
1161,-1.19,4.83,-3.20,-0.13,-0.08,-1.10
1170,0.79,1.37,1.11,-0.12,-0.06,-1.09
1179,-0.73,3.57,1.65,-0.04,0.14,-1.06
1188,-0.34,2.93,-2.19,-0.03,0.17,-1.07
1197,0.23,4.56,-5.73,-0.09,-0.02,-1.07
1206,-0.67,3.66,-0.30,-0.12,-0.11,-1.08
1215,-2.25,5.32,2.49,-0.09,0.06,-1.08
1224,-0.64,4.81,-1.60,-0.03,0.19,-1.07
1233,-1.20,4.91,-4.69,-0.06,0.05,-1.07
1242,-0.07,3.15,-2.22,-0.12,-0.09,-1.10
1251,-0.10,2.30,0.53,-0.09,-0.04,-1.07
1260,-2.83,4.62,1.88,-0.04,0.17,-1.06
1269,-1.45,5.84,-3.21,-0.06,0.13,-1.07
1278,0.53,4.31,-5.18,-0.10,-0.04,-1.08
1287,-1.11,3.34,0.06,-0.11,-0.11,-1.08
1296,-1.51,4.02,1.87,-0.07,0.12,-1.09
1305,-0.35,4.97,-1.87,-0.03,0.18,-1.06
1314,-0.99,3.52,-4.30,-0.08,0.05,-1.09
1323,-0.53,3.39,-1.93,-0.14,-0.13,-1.09
1332,-1.91,4.89,1.51,-0.07,-0.00,-1.08
1341,-1.40,4.46,0.95,-0.03,0.19,-1.08
1350,-0.33,4.37,-4.64,-0.06,0.14,-1.09
1359,0.08,4.91,-4.43,-0.12,-0.11,-1.07
1368,-3.22,6.18,1.62,-0.11,-0.08,-1.08
1377,-0.53,3.89,1.57,-0.04,0.14,-1.07
1386,0.30,3.50,-2.91,-0.02,0.19,-1.06
1395,-0.16,2.89,-4.12,-0.10,0.01,-1.10
1404,-0.94,4.11,-1.85,-0.14,-0.12,-1.10
1413,-1.61,4.51,1.91,-0.06,0.05,-1.06
1422,-1.31,4.33,0.58,-0.02,0.19,-1.06
1431,1.17,3.30,-5.85,-0.05,0.14,-1.09
1440,-0.75,5.09,-4.10,-0.13,-0.12,-1.07
1449,-4.01,7.74,2.81,-0.13,-0.05,-1.08
1458,-0.52,3.67,1.53,-0.03,0.11,-1.05
1467,0.55,2.05,-2.95,-0.01,0.21,-1.08
1476,-0.17,3.65,-5.16,-0.10,-0.02,-1.08
1485,-0.92,4.37,-1.58,-0.14,-0.10,-1.11
1494,-2.04,4.85,4.01,-0.08,0.01,-1.07
1503,-0.60,3.75,-0.27,-0.02,0.21,-1.08
1512,0.72,4.31,-5.66,-0.04,0.08,-1.07
1521,-0.51,4.20,-3.59,-0.13,-0.08,-1.09
1530,-1.45,5.15,1.64,-0.13,-0.06,-1.10
1539,-0.81,2.78,1.86,-0.04,0.14,-1.05
1548,-0.74,3.85,-2.46,-0.03,0.18,-1.07
1557,0.16,4.34,-5.81,-0.09,-0.01,-1.07
1566,-0.95,4.89,-0.92,-0.13,-0.10,-1.10
1575,-2.21,4.66,3.78,-0.09,0.04,-1.09
1584,-0.54,3.25,-1.45,-0.03,0.20,-1.07
1593,-0.68,5.31,-4.33,-0.06,0.05,-1.06
1602,0.53,3.04,-3.56,-0.12,-0.07,-1.10
1611,0.74,1.21,1.37,-0.11,-0.06,-1.08
1620,-2.43,4.25,2.56,-0.05,0.16,-1.07
1629,-0.98,4.64,-2.91,-0.05,0.13,-1.07
1638,0.03,4.73,-5.66,-0.09,-0.02,-1.08
1647,-0.77,3.70,-0.12,-0.12,-0.10,-1.10
1656,-1.55,5.15,1.86,-0.07,0.10,-1.09
1665,-0.67,4.49,-1.51,-0.03,0.18,-1.05
1674,-1.35,5.06,-4.40,-0.08,0.06,-1.09
1683,0.93,2.34,-2.93,-0.12,-0.11,-1.08
1692,-0.20,2.40,0.92,-0.08,-0.02,-1.08
1701,-2.95,4.77,1.96,-0.04,0.19,-1.09
1710,-1.30,5.74,-3.40,-0.06,0.12,-1.07
1719,0.02,4.50,-4.85,-0.10,-0.07,-1.07
1728,-1.24,3.85,0.05,-0.12,-0.09,-1.07
1737,-1.08,4.25,1.36,-0.05,0.13,-1.08
1746,-0.85,5.44,-1.65,-0.02,0.16,-1.06
1755,-1.47,3.85,-4.36,-0.09,0.05,-1.10
1764,0.05,2.99,-2.46,-0.14,-0.13,-1.08
1773,-2.23,5.16,1.87,-0.06,0.03,-1.07
1782,-1.53,4.17,1.14,-0.03,0.18,-1.08
1791,-0.23,4.32,-4.87,-0.05,0.15,-1.08
