timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
585,-3.16,6.45,2.08,-0.13,-0.07,-1.11
594,-1.66,4.18,2.29,-0.04,0.14,-1.09
603,-1.58,5.50,-2.15,-0.02,0.20,-1.08
612,-0.30,5.14,-5.99,-0.09,-0.01,-1.11
621,-1.04,4.67,-1.95,-0.13,-0.13,-1.09
630,-2.67,5.09,4.73,-0.09,0.03,-1.09
639,-0.48,3.30,-0.08,-0.02,0.22,-1.08
648,0.20,3.88,-5.41,-0.05,0.09,-1.08
657,-0.75,4.70,-3.44,-0.13,-0.11,-1.11
666,-1.26,3.89,1.33,-0.12,-0.06,-1.11
675,-1.61,3.18,2.48,-0.04,0.16,-1.10
684,-1.70,5.78,-2.27,-0.03,0.19,-1.09
693,0.67,4.74,-6.06,-0.10,-0.03,-1.08
702,-1.68,5.44,-0.97,-0.13,-0.12,-1.09
711,-2.77,4.93,4.38,-0.08,0.07,-1.11
720,-0.99,3.62,-1.24,-0.02,0.22,-1.07
729,-0.34,4.77,-4.83,-0.07,0.07,-1.09
738,0.15,4.05,-3.63,-0.13,-0.11,-1.10
747,0.43,1.26,1.82,-0.10,-0.07,-1.09
756,-1.99,4.59,2.02,-0.04,0.20,-1.07
765,-0.51,4.56,-3.55,-0.04,0.16,-1.08
774,0.96,4.01,-5.83,-0.10,-0.06,-1.10
783,-0.91,4.36,-0.09,-0.13,-0.13,-1.09
792,-1.67,4.81,2.60,-0.06,0.10,-1.10
801,-0.82,4.58,-1.44,-0.02,0.21,-1.09
810,-0.62,4.74,-5.31,-0.08,0.06,-1.11
819,0.97,3.12,-3.34,-0.13,-0.14,-1.10
828,-2.23,4.87,3.22,-0.09,-0.02,-1.09
837,-0.42,3.62,1.49,-0.03,0.20,-1.07
846,0.51,3.15,-5.16,-0.05,0.15,-1.08
855,0.14,3.20,-4.80,-0.11,-0.09,-1.09
864,-2.49,5.77,1.63,-0.13,-0.12,-1.10
873,-0.58,3.53,2.54,-0.04,0.14,-1.09
882,-0.94,5.16,-2.35,-0.02,0.20,-1.08
891,0.09,4.56,-5.60,-0.09,0.02,-1.09
900,0.05,3.24,-2.85,-0.13,-0.14,-1.09
910,-1.32,3.22,4.06,-0.08,0.03,-1.08
919,-0.54,3.41,-0.84,-0.02,0.23,-1.07
928,0.21,4.37,-5.07,-0.05,0.09,-1.07
937,-1.39,5.54,-3.22,-0.14,-0.11,-1.11
946,-0.50,2.28,1.45,-0.12,-0.07,-1.10
956,-2.65,4.52,2.24,-0.03,0.20,-1.09
965,-0.48,3.84,-4.40,-0.03,0.16,-1.08
976,-1.07,4.15,-3.87,-0.13,-0.11,-1.10
985,-2.16,5.73,1.39,-0.12,-0.07,-1.11
996,-2.84,4.62,2.51,-0.03,0.19,-1.10
1005,-0.20,3.90,-4.22,-0.04,0.16,-1.08
1014,0.62,3.78,-5.47,-0.10,-0.05,-1.10
1023,-0.82,3.15,0.24,-0.13,-0.13,-1.10
1032,-1.06,3.26,2.57,-0.07,0.10,-1.10
1041,-0.55,4.38,-1.43,-0.01,0.21,-1.07
1050,-0.63,4.89,-5.30,-0.07,0.05,-1.09
1059,0.33,3.74,-2.55,-0.14,-0.13,-1.10
1068,-1.11,3.81,2.21,-0.09,-0.05,-1.10
1077,-2.08,4.87,1.56,-0.03,0.20,-1.08
1086,-0.27,3.74,-4.65,-0.05,0.15,-1.08
1095,1.07,2.98,-5.21,-0.11,-0.08,-1.09
1104,-1.36,3.94,0.98,-0.13,-0.12,-1.10
1113,-1.94,4.19,2.81,-0.05,0.14,-1.08
1122,-0.48,3.71,-2.49,-0.01,0.21,-1.06
1131,-0.82,5.09,-5.44,-0.09,0.02,-1.10
1140,0.69,3.00,-3.06,-0.14,-0.15,-1.10
1149,-2.23,5.10,2.60,-0.08,0.02,-1.08
1158,-1.64,4.57,1.13,-0.02,0.21,-1.08
1167,0.32,3.32,-5.32,-0.04,0.13,-1.08
1176,0.08,3.28,-4.81,-0.12,-0.11,-1.09
1185,-3.08,5.93,2.03,-0.13,-0.09,-1.10
1194,-1.28,4.50,2.43,-0.03,0.12,-1.08
1203,-0.70,4.54,-2.55,-0.02,0.21,-1.08
1212,-0.21,5.16,-5.87,-0.09,-0.00,-1.10
1221,-0.66,4.38,-2.12,-0.14,-0.14,-1.10
1230,-1.61,4.06,3.33,-0.08,0.04,-1.08
1239,-0.68,3.40,0.03,-0.02,0.22,-1.06
1248,0.31,4.02,-5.42,-0.04,0.11,-1.09
1257,-1.17,5.07,-3.32,-0.13,-0.11,-1.12
1266,-2.05,5.13,1.27,-0.12,-0.06,-1.11
1275,-1.71,3.38,2.51,-0.04,0.13,-1.07
1284,-1.39,4.98,-2.27,-0.02,0.21,-1.09
1293,0.40,4.86,-6.00,-0.09,-0.03,-1.10
1302,-1.77,5.43,-1.16,-0.14,-0.12,-1.11
1311,-2.57,4.63,4.79,-0.09,0.02,-1.09
1320,-0.89,3.70,-0.92,-0.01,0.23,-1.07
1329,-0.15,4.69,-4.98,-0.05,0.08,-1.07
1338,-0.60,5.06,-3.67,-0.13,-0.10,-1.12
1347,-0.00,1.84,1.41,-0.11,-0.07,-1.10
1356,-2.08,3.90,2.42,-0.04,0.18,-1.09
1365,-1.02,4.81,-2.85,-0.03,0.18,-1.08
1374,0.88,4.15,-6.06,-0.10,-0.04,-1.10
1383,-1.48,4.72,-0.35,-0.14,-0.12,-1.11
1392,-3.42,5.66,4.12,-0.07,0.09,-1.09
1401,-0.56,3.64,-1.87,-0.01,0.22,-1.07
1410,-0.69,5.34,-5.09,-0.07,0.06,-1.08
1419,0.10,4.32,-3.32,-0.14,-0.12,-1.10
1428,-0.39,2.65,1.91,-0.10,-0.05,-1.09
1437,-2.56,4.10,2.29,-0.03,0.20,-1.09
1446,-0.33,4.07,-4.28,-0.04,0.16,-1.10
1455,0.78,3.54,-5.57,-0.10,-0.07,-1.10
1464,-0.98,3.98,0.25,-0.14,-0.13,-1.11
1473,-1.51,4.78,2.09,-0.05,0.13,-1.11
1482,-1.07,5.03,-1.45,-0.01,0.20,-1.08
1491,-0.89,5.04,-5.77,-0.08,0.05,-1.10
1500,1.09,2.79,-3.03,-0.14,-0.16,-1.10
1509,-2.07,4.82,2.85,-0.09,0.00,-1.10
1518,-1.98,4.50,1.94,-0.03,0.20,-1.08
1527,0.09,2.86,-5.08,-0.04,0.16,-1.10
1536,1.07,2.03,-5.36,-0.12,-0.10,-1.07
1545,-1.74,4.54,1.00,-0.13,-0.09,-1.11
1554,-1.78,4.31,2.78,-0.04,0.14,-1.06
1563,-1.44,5.49,-1.95,-0.01,0.22,-1.07
1572,-0.63,4.85,-5.50,-0.09,-0.00,-1.09
1581,0.85,2.53,-3.12,-0.14,-0.14,-1.10
1590,-2.38,5.26,3.11,-0.07,0.05,-1.08
1599,-1.05,3.95,1.13,-0.02,0.21,-1.07
1608,0.46,3.13,-5.46,-0.05,0.12,-1.09
1617,0.41,2.59,-4.89,-0.13,-0.12,-1.09
1626,-1.83,4.89,1.44,-0.13,-0.07,-1.10
1635,-1.17,3.63,2.11,-0.03,0.13,-1.08
1644,-1.51,5.87,-1.79,-0.02,0.20,-1.08
1653,0.08,4.96,-5.75,-0.10,-0.01,-1.09
1662,-1.13,4.59,-1.66,-0.13,-0.12,-1.10
1671,-2.96,3.94,5.53,-0.09,0.01,-1.09
1680,-0.55,3.22,-0.35,-0.02,0.23,-1.09
1689,0.28,3.85,-4.82,-0.06,0.09,-1.07
1698,-1.05,4.91,-3.40,-0.13,-0.11,-1.12
1707,0.25,1.73,1.51,-0.11,-0.05,-1.10
1716,-1.39,3.98,2.16,-0.04,0.18,-1.08
1725,-0.68,5.15,-3.19,-0.04,0.18,-1.09
1734,0.65,4.77,-5.51,-0.10,-0.04,-1.10
1743,-0.74,4.05,-0.20,-0.13,-0.11,-1.10
1752,-0.72,3.46,2.59,-0.08,0.07,-1.10
1761,-0.62,3.44,-1.72,-0.02,0.22,-1.08
1770,-0.28,4.52,-5.06,-0.07,0.07,-1.08
1779,0.42,3.64,-3.22,-0.13,-0.10,-1.11
1788,0.27,1.77,1.98,-0.10,-0.07,-1.09
1797,-2.79,4.95,2.34,-0.04,0.19,-1.07
