timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
306,-0.34,4.68,-4.54,-0.12,-0.10,-1.10
315,-4.30,7.26,3.54,-0.12,-0.06,-1.11
324,-1.94,4.29,1.31,-0.03,0.19,-1.09
333,0.24,3.55,-3.14,-0.01,0.17,-1.07
342,-0.59,3.12,-5.31,-0.10,-0.01,-1.10
351,-1.01,4.23,-1.09,-0.14,-0.12,-1.10
360,-4.58,7.16,3.92,-0.08,0.09,-1.11
369,-1.10,4.02,-0.07,-0.03,0.19,-1.06
378,0.31,4.78,-6.15,-0.05,0.08,-1.08
387,-0.08,4.59,-4.18,-0.12,-0.11,-1.09
396,-3.50,7.41,2.96,-0.12,-0.01,-1.10
405,0.53,1.41,1.48,-0.04,0.15,-1.09
414,-0.71,4.00,-3.20,-0.04,0.15,-1.07
423,-0.30,3.41,-5.04,-0.10,-0.04,-1.09
432,-0.44,3.87,-0.60,-0.12,-0.10,-1.10
441,-1.14,4.17,2.69,-0.07,0.08,-1.10
450,-1.08,5.69,-0.62,-0.04,0.18,-1.08
459,-0.64,6.02,-4.85,-0.08,0.03,-1.08
468,-0.26,3.33,-2.35,-0.12,-0.13,-1.09
477,-0.18,2.73,1.94,-0.10,-0.00,-1.08
486,-0.95,2.84,2.52,-0.04,0.15,-1.07
495,-0.27,3.12,-4.06,-0.06,0.13,-1.09
504,-0.48,4.48,-3.61,-0.12,-0.08,-1.10
513,0.52,1.42,0.21,-0.11,-0.07,-1.08
522,-1.69,5.69,1.91,-0.05,0.10,-1.07
531,-0.90,4.83,-2.78,-0.03,0.20,-1.08
540,-0.89,5.08,-4.93,-0.10,0.00,-1.10
549,-0.60,3.87,-1.43,-0.13,-0.13,-1.08
558,-2.76,4.64,2.16,-0.07,0.02,-1.07
567,-1.42,3.77,0.33,-0.03,0.22,-1.09
576,0.29,3.27,-5.51,-0.06,0.11,-1.10
585,-0.81,4.41,-3.55,-0.13,-0.10,-1.09
594,-2.98,5.96,2.17,-0.12,-0.09,-1.08
603,-1.44,5.71,1.20,-0.02,0.16,-1.06
612,-0.72,4.48,-2.76,-0.02,0.19,-1.08
621,-0.18,3.70,-5.35,-0.11,-0.01,-1.11
630,-0.59,3.74,-1.19,-0.13,-0.14,-1.08
639,-3.24,6.03,3.10,-0.06,0.06,-1.08
648,-0.45,3.81,-0.49,-0.01,0.22,-1.09
657,0.78,3.84,-5.87,-0.05,0.09,-1.09
666,-0.90,4.17,-2.91,-0.13,-0.11,-1.11
675,-3.48,7.83,2.51,-0.12,-0.04,-1.12
684,0.20,2.23,0.73,-0.02,0.16,-1.07
693,-1.08,4.44,-2.28,-0.02,0.17,-1.09
702,0.23,3.51,-5.60,-0.11,-0.03,-1.10
711,-0.78,4.07,-0.80,-0.13,-0.12,-1.09
720,-3.84,5.50,5.15,-0.08,0.06,-1.10
729,-0.16,4.39,-0.90,-0.03,0.20,-1.07
738,0.38,4.78,-5.61,-0.05,0.06,-1.07
747,-0.90,3.90,-2.70,-0.13,-0.11,-1.09
756,-0.56,3.93,1.46,-0.11,-0.01,-1.10
765,0.18,1.96,1.68,-0.03,0.15,-1.06
774,-1.38,4.53,-2.74,-0.05,0.15,-1.09
783,0.35,4.21,-5.28,-0.11,-0.05,-1.08
792,-0.41,3.66,0.05,-0.12,-0.10,-1.09
801,-0.30,2.74,3.40,-0.08,0.09,-1.10
810,-0.70,5.58,-1.66,-0.04,0.19,-1.07
819,-0.27,5.13,-4.93,-0.07,0.03,-1.08
828,-0.62,3.68,-1.72,-0.13,-0.13,-1.10
837,1.02,0.88,1.67,-0.09,-0.00,-1.10
846,-1.37,4.22,1.60,-0.03,0.16,-1.07
855,-1.61,4.19,-3.10,-0.07,0.13,-1.09
864,0.38,4.59,-4.34,-0.12,-0.10,-1.10
873,0.18,1.66,0.15,-0.10,-0.08,-1.09
882,-1.00,3.68,3.09,-0.05,0.11,-1.07
891,-0.44,4.74,-3.25,-0.03,0.20,-1.10
900,-0.17,4.36,-5.07,-0.10,-0.01,-1.08
909,-1.11,3.98,-1.40,-0.14,-0.12,-1.11
918,-0.35,2.24,1.29,-0.07,0.02,-1.07
927,-1.42,4.60,-0.04,-0.01,0.22,-1.06
936,-0.11,3.33,-4.76,-0.07,0.11,-1.08
945,-0.10,4.54,-4.18,-0.14,-0.11,-1.11
954,-0.05,1.95,0.32,-0.11,-0.09,-1.08
963,-2.69,6.50,2.36,-0.03,0.15,-1.07
972,0.44,3.59,-3.48,-0.01,0.20,-1.10
981,-0.11,3.09,-5.37,-0.10,-0.03,-1.10
990,-1.73,4.33,-0.33,-0.15,-0.13,-1.10
999,-2.36,5.09,1.58,-0.06,0.04,-1.07
1008,-1.67,4.17,-0.11,-0.01,0.24,-1.08
1017,0.08,3.82,-5.69,-0.05,0.10,-1.07
1026,-0.43,4.67,-4.02,-0.13,-0.10,-1.09
1035,-3.87,7.38,2.92,-0.12,-0.06,-1.09
1044,-1.74,4.10,1.47,-0.03,0.18,-1.07
1053,-0.16,3.77,-2.89,-0.02,0.17,-1.07
1062,0.19,2.68,-5.80,-0.09,-0.02,-1.09
1071,-1.19,4.07,-0.80,-0.13,-0.11,-1.10
1080,-3.60,5.83,4.42,-0.08,0.06,-1.09
1089,0.08,4.04,-0.96,-0.02,0.21,-1.08
1098,0.52,4.50,-5.77,-0.05,0.07,-1.08
1107,-0.85,4.77,-3.33,-0.13,-0.10,-1.11
1116,-1.97,6.32,1.83,-0.11,-0.02,-1.11
1125,0.76,1.49,1.34,-0.04,0.15,-1.07
1134,-0.65,3.98,-2.78,-0.04,0.16,-1.07
1143,0.50,3.25,-5.50,-0.10,-0.05,-1.07
1152,-1.06,4.08,-0.13,-0.12,-0.09,-1.10
1161,-1.98,4.03,4.04,-0.08,0.09,-1.09
1170,-0.55,4.80,-1.21,-0.03,0.18,-1.07
1179,-0.26,5.19,-4.91,-0.07,0.03,-1.07
1188,-0.65,4.22,-2.89,-0.13,-0.11,-1.08
1197,0.69,1.59,1.44,-0.09,-0.01,-1.08
1206,-1.47,3.32,2.47,-0.04,0.17,-1.07
1215,-0.84,4.17,-3.17,-0.06,0.13,-1.09
1224,0.56,3.96,-5.19,-0.11,-0.08,-1.09
1233,-0.68,2.51,0.88,-0.11,-0.08,-1.09
1242,0.22,2.54,2.01,-0.05,0.12,-1.09
1251,0.00,4.89,-2.92,-0.02,0.18,-1.08
1260,-1.15,5.18,-4.52,-0.09,0.01,-1.10
1269,-0.26,4.08,-1.77,-0.14,-0.13,-1.09
1278,-2.68,4.92,1.83,-0.06,0.01,-1.07
1287,-2.05,4.59,0.86,-0.03,0.22,-1.07
1296,0.91,3.24,-5.97,-0.06,0.12,-1.08
1305,-0.23,4.16,-4.11,-0.12,-0.11,-1.09
1314,-3.71,6.05,3.06,-0.12,-0.08,-1.08
1323,-1.32,5.14,1.17,-0.03,0.17,-1.09
1332,0.02,3.80,-3.09,-0.00,0.20,-1.08
1341,-1.06,3.99,-4.81,-0.11,-0.02,-1.10
1350,-0.33,3.94,-1.79,-0.14,-0.12,-1.11
1359,-3.05,6.05,2.92,-0.06,0.05,-1.08
1368,-1.34,3.69,0.07,-0.02,0.23,-1.09
1377,1.16,4.10,-6.28,-0.05,0.09,-1.08
1386,-0.53,3.99,-3.70,-0.12,-0.10,-1.10
1395,-4.38,8.20,3.45,-0.12,-0.05,-1.09
1404,0.80,1.67,0.60,-0.02,0.18,-1.07
1413,-0.91,4.30,-2.73,-0.01,0.17,-1.05
1422,-0.87,4.60,-4.94,-0.10,-0.01,-1.10
1431,-0.02,3.75,-1.37,-0.13,-0.12,-1.11
1440,-3.34,5.18,4.38,-0.07,0.06,-1.08
1449,-0.74,4.42,-0.64,-0.03,0.20,-1.08
1458,0.26,5.43,-6.00,-0.05,0.07,-1.08
1467,-0.33,3.86,-2.83,-0.12,-0.11,-1.09
1476,-1.46,4.82,2.00,-0.12,-0.01,-1.11
1485,0.34,1.81,1.58,-0.04,0.16,-1.08
1494,-1.30,4.36,-2.95,-0.04,0.14,-1.08
1503,-0.51,4.61,-4.30,-0.11,-0.04,-1.10
1512,0.23,3.32,-0.34,-0.12,-0.10,-1.10
1521,0.40,2.29,2.70,-0.07,0.09,-1.08
1530,-1.47,6.11,-1.11,-0.04,0.18,-1.08
1539,-0.33,5.97,-4.90,-0.07,0.04,-1.09
1548,-0.23,3.56,-2.31,-0.12,-0.13,-1.08
1557,0.56,0.79,2.19,-0.09,-0.00,-1.10
1566,-1.29,4.13,1.43,-0.04,0.16,-1.08
1575,-0.89,3.44,-3.45,-0.06,0.13,-1.09
1584,0.15,4.15,-4.10,-0.12,-0.08,-1.09
1593,0.41,1.35,0.15,-0.11,-0.08,-1.08
1602,-1.68,6.22,1.64,-0.03,0.16,-1.07
1611,-0.78,5.33,-2.75,-0.03,0.19,-1.09
1620,-0.97,5.11,-4.95,-0.09,0.01,-1.09
1629,-0.68,4.17,-1.62,-0.13,-0.13,-1.09
1638,-1.58,3.41,1.82,-0.07,0.01,-1.07
1647,-1.31,4.49,0.16,-0.02,0.22,-1.09
1656,0.19,3.17,-5.48,-0.06,0.12,-1.09
1665,-0.12,4.27,-3.80,-0.13,-0.11,-1.09
1674,-1.19,3.84,1.01,-0.12,-0.08,-1.08
1683,-1.56,6.11,1.47,-0.02,0.16,-1.07
1692,-0.72,4.48,-3.10,-0.01,0.20,-1.08
1701,-0.55,4.02,-5.31,-0.11,-0.02,-1.11
1710,-0.70,4.18,-1.29,-0.14,-0.13,-1.10
1719,-2.90,5.58,2.24,-0.06,0.06,-1.08
1728,-1.72,4.13,0.61,-0.02,0.23,-1.08
1737,0.82,3.23,-5.74,-0.05,0.10,-1.08
1746,-0.69,3.96,-3.29,-0.13,-0.11,-1.09
1755,-4.22,8.02,3.15,-0.12,-0.04,-1.10
1764,-0.73,3.42,1.25,-0.02,0.14,-1.06
1773,-1.00,4.41,-2.43,-0.03,0.18,-1.07
1782,-0.13,3.85,-5.45,-0.10,-0.03,-1.10
1791,-0.64,4.28,-1.34,-0.12,-0.11,-1.09
