timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1053,-0.38,4.76,-3.47,-0.10,-0.04,-1.10
1062,-0.71,3.18,-0.14,-0.10,-0.06,-1.07
1071,-2.17,5.79,0.14,-0.05,0.13,-1.11
1080,-0.91,4.31,-2.18,-0.04,0.13,-1.07
1089,-1.59,4.29,-3.74,-0.09,0.04,-1.10
1098,-0.06,3.67,-1.79,-0.12,-0.09,-1.09
1107,-2.99,5.82,0.75,-0.06,0.04,-1.07
1116,-1.79,4.38,0.69,-0.04,0.16,-1.09
1125,-0.04,3.90,-4.85,-0.05,0.11,-1.08
1134,-0.27,4.28,-2.94,-0.11,-0.08,-1.08
1143,-3.62,6.87,2.02,-0.11,-0.04,-1.10
1152,-0.56,4.13,-0.27,-0.03,0.14,-1.09
1161,-0.95,4.03,-2.12,-0.02,0.15,-1.09
1170,-1.07,3.62,-3.59,-0.10,0.01,-1.10
1179,-0.23,4.01,-1.73,-0.12,-0.07,-1.09
1188,-2.99,6.85,1.81,-0.07,0.06,-1.09
1197,-1.09,4.27,0.06,-0.04,0.16,-1.08
1206,0.40,3.95,-5.14,-0.05,0.10,-1.08
1215,-0.44,4.01,-3.26,-0.11,-0.07,-1.09
1224,-3.92,8.53,2.14,-0.12,-0.00,-1.11
1233,1.04,1.80,0.35,-0.04,0.09,-1.07
1242,-0.75,3.57,-2.28,-0.03,0.16,-1.08
1251,-0.75,3.80,-3.87,-0.10,-0.01,-1.10
1260,-0.16,3.87,-1.83,-0.12,-0.06,-1.09
1269,-1.82,5.34,2.91,-0.08,0.04,-1.08
1278,-0.67,4.33,-0.64,-0.04,0.16,-1.07
1287,0.52,4.50,-4.72,-0.06,0.05,-1.09
1296,-0.73,4.11,-2.99,-0.11,-0.06,-1.10
1305,-1.72,6.02,1.58,-0.12,-0.01,-1.11
1314,0.76,1.68,1.00,-0.05,0.10,-1.07
1323,-0.65,3.42,-2.27,-0.05,0.13,-1.08
1332,-0.67,4.02,-3.73,-0.09,-0.01,-1.08
1341,0.01,3.71,-1.21,-0.11,-0.06,-1.07
1350,-0.47,3.39,2.43,-0.08,0.04,-1.08
1359,-0.95,4.78,-0.89,-0.05,0.16,-1.09
1368,0.02,5.03,-4.37,-0.06,0.03,-1.07
1377,-0.68,4.32,-2.68,-0.11,-0.06,-1.09
1386,0.67,1.76,1.03,-0.10,-0.01,-1.09
1395,-0.81,3.55,1.45,-0.05,0.12,-1.06
1404,-0.50,3.18,-2.14,-0.06,0.10,-1.07
1413,-0.47,4.25,-3.79,-0.10,-0.02,-1.08
1422,0.25,2.61,-0.61,-0.10,-0.06,-1.08
1431,-0.29,3.41,1.83,-0.07,0.07,-1.08
1440,-1.05,5.04,-1.31,-0.04,0.14,-1.08
1449,-1.00,5.61,-4.01,-0.08,0.04,-1.07
1458,-0.30,3.53,-2.10,-0.11,-0.08,-1.09
1467,0.65,0.93,0.52,-0.08,-0.01,-1.07
1476,-1.75,4.55,0.57,-0.04,0.16,-1.09
1485,-1.21,3.86,-2.78,-0.06,0.10,-1.10
1494,-0.78,4.83,-3.66,-0.11,-0.03,-1.09
1503,0.55,1.85,-1.13,-0.10,-0.06,-1.08
1512,-2.26,5.70,1.06,-0.05,0.13,-1.10
1521,-0.87,4.65,-1.97,-0.04,0.14,-1.06
1530,-1.64,5.18,-3.87,-0.09,0.03,-1.10
1539,-0.34,3.61,-1.52,-0.12,-0.09,-1.08
1548,-3.09,6.53,1.51,-0.07,0.05,-1.08
1557,-0.85,3.83,-0.29,-0.04,0.16,-1.08
1566,-0.04,3.52,-4.71,-0.06,0.11,-1.08
1575,-0.43,4.22,-2.84,-0.12,-0.07,-1.09
1584,-3.23,8.10,1.39,-0.11,-0.03,-1.10
1593,0.53,2.16,0.62,-0.03,0.12,-1.09
1602,-1.01,3.79,-2.04,-0.03,0.16,-1.07
1611,0.20,3.39,-4.34,-0.10,-0.01,-1.08
1620,-0.55,4.31,-1.48,-0.12,-0.07,-1.11
1629,-2.00,5.24,3.19,-0.08,0.06,-1.09
1638,-0.10,4.04,-0.93,-0.03,0.16,-1.08
1647,0.49,3.58,-4.35,-0.05,0.08,-1.07
1656,-0.78,3.91,-2.65,-0.12,-0.06,-1.09
1665,-0.82,5.28,0.86,-0.11,0.00,-1.10
1674,0.34,2.23,1.55,-0.04,0.09,-1.08
1683,-1.18,3.70,-2.01,-0.04,0.16,-1.09
1692,0.17,4.18,-4.62,-0.10,-0.01,-1.09
1701,-0.29,4.07,-1.24,-0.11,-0.06,-1.10
1710,-0.34,2.93,2.59,-0.09,0.03,-1.08
1719,-0.45,4.40,-1.10,-0.04,0.16,-1.08
1728,0.05,4.31,-4.08,-0.06,0.04,-1.07
1737,-1.14,3.98,-2.23,-0.11,-0.05,-1.10
1746,1.04,1.36,0.63,-0.11,-0.02,-1.10
1755,-0.90,3.72,1.45,-0.05,0.10,-1.07
1764,-1.17,3.83,-1.77,-0.06,0.12,-1.08
1773,-0.08,4.61,-4.24,-0.10,-0.01,-1.07
1782,0.26,3.19,-0.67,-0.10,-0.07,-1.09
1791,-0.27,2.91,2.41,-0.09,0.04,-1.10
