timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1272,-2.47,5.31,0.41,-0.11,-0.05,-1.10
1281,-1.84,5.23,0.48,-0.06,0.12,-1.11
1290,0.05,4.55,-2.51,-0.03,0.13,-1.09
1299,-1.03,4.17,-3.51,-0.08,0.03,-1.10
1308,-0.06,3.41,-2.21,-0.12,-0.08,-1.09
1317,-1.18,2.80,2.60,-0.08,0.03,-1.09
1326,-1.02,3.41,0.51,-0.05,0.15,-1.09
1335,0.57,4.06,-4.69,-0.05,0.10,-1.11
1344,-0.91,5.29,-2.91,-0.10,-0.05,-1.10
1353,-2.21,6.95,1.12,-0.11,-0.02,-1.12
1362,0.29,3.34,0.40,-0.05,0.10,-1.08
1371,-1.25,4.43,-1.58,-0.03,0.14,-1.08
1380,-0.52,3.51,-3.64,-0.09,0.02,-1.10
1389,0.20,2.72,-1.57,-0.11,-0.07,-1.10
1398,-1.03,2.42,3.01,-0.08,0.05,-1.10
1407,-0.64,3.93,-0.59,-0.05,0.15,-1.08
1416,-0.00,5.63,-4.38,-0.06,0.08,-1.09
1425,-0.75,4.89,-2.72,-0.10,-0.06,-1.11
1434,-0.66,4.54,0.51,-0.11,-0.01,-1.12
1443,-0.12,3.56,0.87,-0.05,0.09,-1.09
1452,-0.94,3.65,-2.00,-0.04,0.14,-1.09
1461,-0.17,3.44,-3.60,-0.10,-0.00,-1.10
1470,-0.17,2.85,-1.18,-0.12,-0.06,-1.11
1479,-0.64,2.71,2.46,-0.08,0.03,-1.10
1488,-1.18,5.20,-1.04,-0.05,0.16,-1.10
1497,-0.18,5.99,-4.02,-0.06,0.06,-1.10
1506,-0.53,4.63,-2.65,-0.11,-0.07,-1.11
1515,0.62,1.45,0.42,-0.10,-0.03,-1.10
1524,-1.74,4.68,1.08,-0.05,0.12,-1.07
1533,-0.26,3.16,-2.36,-0.06,0.13,-1.10
1542,0.02,3.43,-3.63,-0.10,-0.02,-1.10
1551,-0.14,1.92,-0.40,-0.11,-0.06,-1.10
1560,-1.44,4.63,1.72,-0.08,0.06,-1.09
1569,-0.75,5.01,-2.14,-0.04,0.16,-1.09
1578,-0.35,5.85,-3.85,-0.08,0.04,-1.10
1587,0.08,3.80,-2.44,-0.11,-0.07,-1.11
1596,-1.15,3.39,0.43,-0.08,-0.02,-1.09
1605,-2.14,4.11,0.79,-0.05,0.16,-1.10
1614,0.50,2.62,-3.48,-0.06,0.11,-1.09
1623,0.00,3.64,-3.48,-0.10,-0.04,-1.11
1632,-1.51,3.68,-0.15,-0.12,-0.06,-1.10
1641,-1.87,5.46,0.53,-0.06,0.10,-1.08
1650,-0.01,4.62,-2.43,-0.02,0.14,-1.09
1659,-0.74,5.04,-3.52,-0.09,0.03,-1.10
1668,0.51,3.13,-2.36,-0.12,-0.09,-1.10
1677,-2.51,4.63,1.41,-0.08,0.02,-1.10
1686,-1.31,3.28,0.99,-0.04,0.16,-1.11
1695,0.73,2.77,-4.18,-0.06,0.11,-1.07
1704,-0.30,4.53,-3.20,-0.10,-0.05,-1.09
1713,-3.78,7.31,1.58,-0.12,-0.04,-1.12
1722,-0.18,4.11,0.01,-0.05,0.12,-1.10
1731,-0.97,4.61,-1.75,-0.03,0.14,-1.07
1740,-0.57,3.92,-3.67,-0.09,0.02,-1.11
1749,0.26,3.15,-2.24,-0.11,-0.07,-1.11
1758,-1.75,3.38,2.29,-0.07,0.04,-1.10
1767,-1.09,3.36,0.63,-0.05,0.15,-1.09
1776,0.91,3.69,-4.76,-0.05,0.09,-1.10
1785,-0.91,4.88,-2.77,-0.11,-0.06,-1.10
1794,-2.22,6.70,0.77,-0.11,-0.02,-1.13
