timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1287,-0.31,4.56,-5.19,-0.07,0.03,-1.08
1296,-0.80,4.57,-2.12,-0.15,-0.15,-1.11
1305,0.85,2.93,1.24,-0.09,-0.01,-1.09
1314,-2.00,5.20,1.95,-0.02,0.18,-1.07
1323,-0.63,3.38,-3.84,-0.07,0.16,-1.10
1332,1.14,2.33,-5.69,-0.12,-0.13,-1.09
1341,-1.92,2.79,1.23,-0.11,-0.09,-1.09
1350,-1.97,5.54,3.62,-0.06,0.11,-1.09
1359,0.81,3.58,-3.67,-0.01,0.24,-1.08
1368,-0.65,4.75,-4.95,-0.09,-0.01,-1.08
1377,-1.62,5.48,-2.69,-0.15,-0.12,-1.12
1386,-0.96,3.62,1.64,-0.07,0.01,-1.07
1395,-3.14,5.01,1.20,-0.01,0.24,-1.08
1404,0.61,3.41,-5.22,-0.06,0.12,-1.08
1413,-0.70,5.25,-4.93,-0.12,-0.09,-1.12
1422,-2.60,4.80,2.48,-0.13,-0.09,-1.11
1431,-2.19,5.15,1.81,-0.03,0.15,-1.09
1440,0.30,4.38,-2.40,-0.01,0.20,-1.07
1449,-0.43,4.72,-5.23,-0.10,-0.02,-1.10
1458,-0.88,4.51,-1.92,-0.14,-0.11,-1.12
1467,-2.78,4.13,3.52,-0.08,0.00,-1.09
1476,-1.15,3.46,0.50,-0.02,0.25,-1.08
1485,1.08,3.78,-5.88,-0.04,0.10,-1.08
1494,-1.22,5.18,-3.54,-0.13,-0.08,-1.11
1503,-1.71,5.42,2.41,-0.14,-0.09,-1.11
1512,-0.35,3.04,1.19,-0.02,0.19,-1.08
1521,-1.27,4.91,-1.77,-0.02,0.18,-1.07
1530,-0.22,5.11,-5.59,-0.10,-0.01,-1.11
1539,0.88,3.09,-1.49,-0.13,-0.17,-1.08
1548,-3.73,4.05,5.28,-0.09,0.05,-1.09
1557,-0.76,3.34,-0.27,-0.03,0.22,-1.09
1566,0.85,4.36,-6.48,-0.04,0.08,-1.07
1575,-0.02,3.83,-2.49,-0.13,-0.12,-1.10
1584,0.11,3.49,1.26,-0.12,-0.03,-1.10
1593,-0.46,2.68,1.75,-0.03,0.16,-1.08
1602,-1.40,4.62,-2.19,-0.04,0.17,-1.09
1611,1.28,3.79,-6.29,-0.10,-0.01,-1.10
1620,0.15,2.17,-0.23,-0.12,-0.16,-1.08
1629,-1.97,3.52,4.36,-0.08,0.10,-1.10
1638,0.76,3.10,-2.60,-0.03,0.20,-1.09
1647,-0.53,5.69,-5.34,-0.06,0.05,-1.09
1656,0.28,3.52,-2.07,-0.15,-0.15,-1.11
1665,1.18,2.63,0.44,-0.09,-0.02,-1.08
1674,-0.96,3.90,1.98,-0.02,0.16,-1.08
1683,-1.33,3.74,-3.58,-0.06,0.18,-1.11
1692,2.22,1.64,-6.43,-0.12,-0.12,-1.08
1701,-1.39,2.38,0.77,-0.12,-0.09,-1.12
1710,-2.28,4.69,4.38,-0.06,0.12,-1.09
1719,0.99,4.19,-4.06,-0.01,0.23,-1.07
1728,-0.85,5.34,-5.08,-0.09,-0.00,-1.09
1737,-1.80,5.50,-1.97,-0.15,-0.13,-1.11
1746,-0.07,3.44,1.04,-0.06,-0.00,-1.07
1755,-2.24,5.18,2.10,-0.02,0.21,-1.07
1764,0.10,3.00,-4.40,-0.06,0.13,-1.10
1773,0.97,2.20,-5.51,-0.12,-0.13,-1.09
1782,-2.54,2.94,2.03,-0.13,-0.08,-1.10
1791,-1.20,5.59,2.53,-0.04,0.14,-1.10
