timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-2.80,5.24,2.83,-0.07,0.02,-1.09
9,-2.43,3.99,1.82,-0.04,0.18,-1.06
18,-0.71,4.18,-4.25,-0.06,0.13,-1.08
27,0.93,2.60,-4.87,-0.11,-0.13,-1.07
36,-2.30,4.15,1.45,-0.12,-0.04,-1.10
45,-1.18,4.27,1.77,-0.04,0.13,-1.07
54,-1.15,5.26,-2.59,-0.02,0.19,-1.06
63,-1.41,4.92,-4.45,-0.10,0.00,-1.10
72,-0.41,4.26,-2.63,-0.12,-0.10,-1.09
81,-2.65,4.94,2.78,-0.07,0.05,-1.06
90,-1.96,4.77,-0.11,-0.04,0.20,-1.08
99,0.78,3.41,-5.02,-0.06,0.10,-1.10
108,-2.21,6.28,-2.86,-0.12,-0.09,-1.09
117,-1.49,5.27,1.89,-0.12,-0.04,-1.10
126,-0.53,3.82,0.67,-0.02,0.13,-1.06
135,-1.29,4.74,-1.61,-0.02,0.18,-1.07
144,-0.41,4.77,-5.02,-0.11,-0.04,-1.10
153,-0.98,3.89,-1.15,-0.11,-0.09,-1.11
162,-3.38,4.12,4.97,-0.08,0.03,-1.09
171,0.23,3.56,-1.33,-0.03,0.24,-1.07
180,1.18,3.80,-5.57,-0.06,0.05,-1.06
189,-2.26,5.15,-1.80,-0.14,-0.06,-1.11
198,0.38,3.63,1.17,-0.11,-0.05,-1.10
207,-0.43,3.34,0.74,-0.01,0.17,-1.06
216,-0.76,4.15,-2.39,-0.05,0.15,-1.08
225,0.79,4.14,-5.58,-0.11,-0.04,-1.11
234,-0.32,3.25,0.57,-0.11,-0.12,-1.09
243,-3.72,4.76,4.38,-0.08,0.09,-1.07
252,1.52,2.53,-2.46,-0.02,0.20,-1.07
261,0.11,4.29,-5.08,-0.06,0.04,-1.08
270,-0.04,4.13,-1.53,-0.14,-0.10,-1.12
279,0.84,2.48,0.45,-0.09,-0.03,-1.08
288,-2.17,4.01,2.13,-0.02,0.19,-1.07
297,-0.42,3.89,-3.96,-0.05,0.12,-1.08
306,2.30,2.45,-6.33,-0.09,-0.03,-1.08
315,-1.63,3.17,1.50,-0.12,-0.13,-1.09
324,-1.92,4.74,2.31,-0.08,0.14,-1.09
333,0.49,4.14,-2.82,-0.02,0.15,-1.06
342,-1.51,5.10,-4.22,-0.07,0.04,-1.09
351,0.84,3.75,-2.11,-0.15,-0.14,-1.09
360,-0.46,3.96,0.84,-0.07,0.02,-1.08
369,-2.33,4.35,1.87,-0.04,0.17,-1.07
378,-0.66,3.73,-5.33,-0.06,0.15,-1.10
387,1.65,2.27,-5.10,-0.10,-0.12,-1.07
396,-2.87,4.40,2.27,-0.12,-0.06,-1.10
405,-1.05,4.77,1.86,-0.05,0.14,-1.08
414,-1.18,5.45,-2.86,-0.02,0.17,-1.06
423,-1.79,4.91,-4.05,-0.09,0.00,-1.09
432,-0.76,4.82,-2.16,-0.13,-0.12,-1.09
441,-2.20,4.96,2.38,-0.06,0.05,-1.08
450,-2.32,4.91,1.18,-0.04,0.19,-1.07
459,0.57,3.30,-5.70,-0.06,0.12,-1.10
468,-1.33,5.49,-3.36,-0.12,-0.12,-1.09
477,-3.38,6.15,2.54,-0.12,-0.03,-1.11
486,0.16,4.38,0.98,-0.03,0.12,-1.05
495,-1.37,5.34,-2.70,-0.02,0.20,-1.09
504,-0.81,4.50,-4.35,-0.11,-0.04,-1.09
513,-0.93,3.98,-2.35,-0.12,-0.08,-1.10
522,-1.40,3.51,3.01,-0.07,0.04,-1.08
531,-1.79,4.50,-0.23,-0.03,0.22,-1.09
540,0.90,3.57,-5.12,-0.06,0.05,-1.08
549,-1.59,5.56,-2.74,-0.13,-0.07,-1.11
558,-0.87,4.54,1.83,-0.12,-0.05,-1.08
567,-0.48,3.43,0.94,-0.03,0.16,-1.07
576,-0.85,4.18,-1.83,-0.04,0.16,-1.07
585,-0.25,4.51,-5.01,-0.10,-0.03,-1.10
594,-0.23,3.23,-0.07,-0.12,-0.13,-1.08
603,-2.89,3.90,4.40,-0.09,0.06,-1.10
612,1.31,3.12,-1.84,-0.02,0.21,-1.08
621,0.69,4.48,-5.33,-0.06,0.04,-1.07
630,-0.90,3.82,-2.04,-0.14,-0.10,-1.10
639,0.57,2.88,1.00,-0.09,-0.03,-1.08
648,-0.45,3.06,1.51,-0.03,0.17,-1.08
657,-0.29,3.69,-3.26,-0.06,0.13,-1.08
666,1.14,3.28,-5.64,-0.10,-0.03,-1.07
675,-0.44,2.73,0.61,-0.12,-0.12,-1.07
684,-2.11,4.28,2.85,-0.08,0.13,-1.11
693,1.10,3.00,-2.55,-0.02,0.15,-1.06
702,-0.73,5.28,-4.82,-0.07,0.04,-1.09
711,0.85,3.50,-1.89,-0.14,-0.15,-1.09
720,0.78,2.50,0.63,-0.07,0.00,-1.08
729,-2.40,3.87,2.40,-0.04,0.16,-1.07
738,-0.48,3.51,-4.28,-0.06,0.14,-1.10
747,2.47,1.66,-6.00,-0.10,-0.11,-1.07
756,-1.92,3.24,1.43,-0.12,-0.05,-1.09
765,-1.32,4.35,1.79,-0.05,0.13,-1.10
774,-0.14,4.79,-2.85,-0.02,0.16,-1.05
783,-1.96,5.70,-4.06,-0.10,0.01,-1.09
792,0.50,4.04,-2.45,-0.13,-0.12,-1.09
801,-1.18,4.33,1.73,-0.06,0.04,-1.07
810,-2.12,4.04,1.86,-0.04,0.18,-1.08
819,-0.27,3.71,-5.66,-0.06,0.13,-1.09
828,0.68,2.41,-4.49,-0.11,-0.15,-1.07
837,-3.00,4.52,2.26,-0.13,-0.02,-1.12
846,-0.02,4.63,1.12,-0.03,0.12,-1.07
855,-2.04,6.24,-2.53,-0.02,0.20,-1.09
864,-2.01,5.28,-3.71,-0.12,-0.03,-1.09
873,0.11,4.19,-2.89,-0.11,-0.09,-1.09
882,-1.77,4.66,2.66,-0.06,0.04,-1.07
891,-0.95,3.45,-0.81,-0.04,0.23,-1.10
900,1.56,3.26,-5.55,-0.06,0.06,-1.06
909,-2.54,5.16,-2.33,-0.12,-0.09,-1.10
918,-0.95,4.52,1.58,-0.12,-0.03,-1.11
927,-0.16,3.44,-0.00,-0.02,0.13,-1.05
936,-1.01,4.80,-2.14,-0.03,0.17,-1.08
945,-0.08,4.77,-5.26,-0.12,-0.05,-1.11
954,-0.26,3.45,-0.18,-0.11,-0.10,-1.09
963,-3.39,4.05,4.64,-0.08,0.04,-1.08
972,1.47,2.71,-2.33,-0.03,0.24,-1.09
981,1.07,3.93,-5.66,-0.06,0.02,-1.06
990,-1.12,3.68,-1.13,-0.13,-0.08,-1.11
999,0.67,2.16,0.61,-0.11,-0.04,-1.08
1008,-1.22,3.79,1.38,-0.02,0.18,-1.08
1017,-0.78,4.40,-2.98,-0.05,0.13,-1.10
1026,1.48,2.92,-5.75,-0.10,-0.02,-1.10
1035,-0.27,2.64,0.70,-0.12,-0.13,-1.07
1044,-1.63,4.18,2.51,-0.08,0.13,-1.09
1053,1.39,2.85,-3.20,-0.02,0.17,-1.07
1062,-0.88,4.92,-4.69,-0.07,0.04,-1.09
1071,0.21,3.46,-2.25,-0.15,-0.14,-1.10
1080,-0.64,3.46,1.22,-0.08,-0.00,-1.08
1089,-2.35,4.21,1.62,-0.03,0.17,-1.07
1098,-0.78,4.07,-4.41,-0.06,0.13,-1.10
1107,0.85,2.85,-4.78,-0.11,-0.10,-1.08
1116,-2.62,4.17,1.54,-0.12,-0.07,-1.09
1125,-1.41,4.77,1.81,-0.05,0.13,-1.10
1134,-0.85,5.22,-2.87,-0.02,0.16,-1.06
1143,-1.53,4.83,-4.33,-0.09,0.02,-1.08
1152,-0.34,4.20,-2.57,-0.13,-0.13,-1.09
1161,-2.41,4.66,2.78,-0.06,0.04,-1.07
1170,-1.87,4.33,1.20,-0.04,0.19,-1.08
1179,0.31,3.40,-5.66,-0.06,0.13,-1.08
1188,-1.60,4.54,-2.90,-0.12,-0.14,-1.07
1197,-3.02,5.46,2.16,-0.12,-0.03,-1.10
1206,0.16,5.09,0.75,-0.03,0.13,-1.07
1215,-1.24,5.98,-3.31,-0.02,0.19,-1.08
1224,-1.10,4.93,-4.40,-0.11,-0.02,-1.10
1233,-0.99,4.56,-2.87,-0.12,-0.09,-1.09
1242,-1.59,3.95,2.60,-0.07,0.04,-1.09
1251,-2.05,4.75,0.01,-0.03,0.22,-1.09
1260,0.92,3.11,-5.57,-0.06,0.07,-1.07
1269,-2.70,5.96,-2.83,-0.13,-0.07,-1.11
1278,-1.89,5.56,1.62,-0.12,-0.04,-1.10
1287,-0.26,4.03,0.48,-0.02,0.12,-1.06
1296,-1.79,5.69,-1.62,-0.04,0.17,-1.09
1305,-0.21,5.08,-4.90,-0.12,-0.05,-1.10
1314,-0.33,3.98,-1.60,-0.11,-0.10,-1.10
1323,-3.14,3.96,4.83,-0.09,0.03,-1.08
1332,0.57,2.78,-1.72,-0.03,0.24,-1.09
1341,1.24,3.53,-5.53,-0.06,0.03,-1.06
1350,-2.83,5.59,-1.78,-0.14,-0.06,-1.12
1359,0.17,4.00,1.35,-0.11,-0.06,-1.09
1368,-0.91,3.59,0.58,-0.02,0.20,-1.07
