timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
378,-0.18,3.14,-2.84,-0.02,0.21,-1.09
387,0.36,4.61,-5.34,-0.11,-0.04,-1.10
396,-0.57,4.45,-1.71,-0.13,-0.09,-1.09
405,-1.47,3.85,4.43,-0.09,0.00,-1.09
414,-0.74,3.49,-0.99,-0.02,0.22,-1.08
423,1.00,3.53,-5.12,-0.05,0.06,-1.06
432,-0.69,4.13,-3.03,-0.13,-0.08,-1.11
441,-0.12,2.44,1.59,-0.12,-0.07,-1.11
450,-1.99,4.68,1.75,-0.04,0.16,-1.08
459,-1.08,4.41,-2.21,-0.04,0.15,-1.09
468,-0.18,5.22,-5.87,-0.09,-0.00,-1.10
477,-0.44,3.96,-0.89,-0.12,-0.13,-1.09
486,-3.41,5.63,4.49,-0.09,0.06,-1.11
495,-0.07,3.62,-1.69,-0.03,0.20,-1.07
504,-0.24,3.89,-5.28,-0.06,0.05,-1.08
513,-0.70,3.27,-2.09,-0.13,-0.10,-1.10
522,0.60,1.58,0.81,-0.10,-0.04,-1.08
531,-1.97,4.92,1.57,-0.03,0.18,-1.08
540,-1.55,6.25,-3.01,-0.06,0.13,-1.09
549,0.25,5.34,-5.61,-0.10,-0.06,-1.09
558,-0.66,3.11,-0.12,-0.11,-0.11,-1.10
567,-1.92,4.83,2.25,-0.06,0.13,-1.10
576,0.51,3.21,-2.42,-0.02,0.17,-1.07
585,-0.84,3.33,-4.65,-0.08,0.05,-1.11
594,-0.70,3.32,-1.57,-0.15,-0.13,-1.09
603,-1.72,4.58,1.17,-0.07,0.00,-1.07
612,-1.94,5.36,1.16,-0.03,0.17,-1.07
621,-1.29,5.57,-4.05,-0.06,0.14,-1.10
630,0.05,5.17,-4.72,-0.12,-0.10,-1.09
639,-2.24,4.23,0.79,-0.12,-0.07,-1.09
648,-1.30,3.23,2.20,-0.04,0.15,-1.10
657,-0.15,3.39,-1.93,-0.02,0.20,-1.08
666,-0.54,3.10,-4.28,-0.10,-0.01,-1.09
675,-1.20,4.49,-1.65,-0.13,-0.11,-1.10
684,-2.33,5.49,1.87,-0.06,0.06,-1.08
693,-0.10,4.65,-0.00,-0.02,0.18,-1.08
702,0.67,4.14,-5.82,-0.05,0.10,-1.10
711,-0.82,4.72,-3.70,-0.13,-0.12,-1.10
720,-3.74,6.56,2.63,-0.12,-0.04,-1.12
729,0.31,2.69,1.41,-0.04,0.11,-1.06
738,0.11,3.15,-2.85,-0.02,0.21,-1.08
747,0.32,3.60,-4.43,-0.11,-0.04,-1.08
756,-1.28,4.34,-1.53,-0.12,-0.08,-1.10
765,-0.85,3.31,2.62,-0.08,0.01,-1.09
774,-0.42,3.98,-1.42,-0.02,0.21,-1.08
783,1.25,3.55,-5.30,-0.05,0.04,-1.07
792,-1.13,4.30,-2.99,-0.13,-0.07,-1.12
801,-2.14,5.91,1.97,-0.12,-0.05,-1.09
810,-0.89,3.28,1.43,-0.04,0.15,-1.06
819,0.07,3.39,-2.62,-0.04,0.15,-1.08
828,0.22,4.40,-5.55,-0.10,-0.02,-1.09
837,-1.47,4.75,-0.40,-0.13,-0.11,-1.10
846,-1.90,4.10,4.66,-0.09,0.05,-1.08
855,0.07,3.95,-1.33,-0.02,0.21,-1.08
864,-0.03,4.39,-4.85,-0.06,0.04,-1.08
873,-0.76,3.01,-2.50,-0.13,-0.09,-1.11
882,-0.35,2.72,0.91,-0.09,-0.03,-1.08
891,-2.68,5.15,1.55,-0.04,0.20,-1.08
900,-0.95,5.95,-4.46,-0.06,0.11,-1.07
909,-0.13,4.97,-4.58,-0.10,-0.05,-1.09
918,-1.48,3.68,0.58,-0.12,-0.10,-1.09
927,-0.89,3.62,1.40,-0.06,0.14,-1.11
936,-0.39,4.81,-1.55,-0.03,0.16,-1.06
945,-0.82,3.25,-4.39,-0.08,0.05,-1.11
954,-0.42,3.91,-1.64,-0.13,-0.13,-1.11
963,-2.32,4.90,2.08,-0.07,0.02,-1.08
972,-0.75,3.73,0.84,-0.04,0.19,-1.08
981,0.11,4.69,-5.13,-0.06,0.14,-1.10
990,-0.10,4.41,-3.98,-0.12,-0.10,-1.09
999,-3.62,6.21,1.98,-0.12,-0.07,-1.09
1008,-0.01,2.35,1.58,-0.04,0.16,-1.08
1017,-0.17,3.73,-2.49,-0.02,0.18,-1.07
1026,-0.24,3.51,-4.23,-0.10,-0.00,-1.10
1035,-0.68,3.76,-2.39,-0.13,-0.12,-1.09
1044,-1.45,3.60,2.58,-0.06,0.05,-1.07
1053,-0.75,4.56,0.41,-0.03,0.19,-1.07
1062,1.52,3.31,-5.91,-0.05,0.11,-1.10
1071,-0.77,3.87,-3.75,-0.12,-0.11,-1.09
1080,-2.96,6.22,2.83,-0.13,-0.05,-1.10
1089,0.77,3.11,1.09,-0.03,0.13,-1.07
1098,-0.32,3.65,-3.18,-0.02,0.20,-1.07
1107,-0.64,5.06,-4.70,-0.11,-0.03,-1.09
1116,-0.07,3.63,-1.83,-0.12,-0.10,-1.11
1125,-0.23,2.25,3.19,-0.07,0.06,-1.07
1134,-1.08,4.33,-0.54,-0.03,0.21,-1.07
1143,0.97,3.46,-5.14,-0.06,0.06,-1.08
1152,-0.95,3.30,-2.66,-0.13,-0.08,-1.11
1161,-0.83,3.54,1.92,-0.12,-0.04,-1.10
1170,-1.24,4.40,1.06,-0.03,0.14,-1.06
1179,-1.67,5.94,-2.24,-0.04,0.16,-1.08
1188,-0.32,5.42,-5.59,-0.10,-0.02,-1.10
1197,0.06,3.69,-0.72,-0.12,-0.11,-1.10
1206,-2.55,4.34,4.55,-0.08,0.04,-1.09
1215,-0.36,3.28,-1.74,-0.03,0.21,-1.08
1224,0.03,3.71,-4.84,-0.06,0.04,-1.08
1233,-0.12,2.35,-2.49,-0.12,-0.10,-1.11
1242,0.34,1.79,1.22,-0.10,-0.03,-1.08
1251,-1.81,5.56,1.17,-0.03,0.19,-1.07
1260,-1.29,6.36,-3.22,-0.06,0.11,-1.09
1269,-0.47,5.42,-4.94,-0.10,-0.04,-1.10
1278,-0.14,2.43,0.00,-0.11,-0.11,-1.08
1287,-1.38,4.86,1.94,-0.06,0.14,-1.08
1296,-0.40,4.00,-1.53,-0.03,0.17,-1.09
1305,-0.99,3.47,-4.59,-0.09,0.05,-1.10
1314,-0.53,3.27,-2.04,-0.13,-0.13,-1.09
1323,-1.30,3.65,1.66,-0.07,0.01,-1.08
1332,-2.35,5.32,1.19,-0.03,0.20,-1.09
1341,-0.58,5.34,-4.92,-0.06,0.12,-1.09
1350,-0.62,5.46,-4.06,-0.11,-0.10,-1.08
1359,-1.36,3.19,0.36,-0.11,-0.08,-1.10
1368,-1.15,3.60,1.60,-0.03,0.17,-1.10
1377,-0.30,4.23,-1.75,-0.02,0.16,-1.09
1386,-0.31,3.02,-4.43,-0.11,0.01,-1.13
1395,-0.88,4.27,-1.78,-0.13,-0.12,-1.11
1404,-2.55,5.20,2.61,-0.06,0.05,-1.08
1413,-0.62,4.15,0.65,-0.03,0.18,-1.07
1422,0.85,3.88,-5.91,-0.05,0.12,-1.10
1431,-0.42,4.63,-3.69,-0.12,-0.13,-1.09
1440,-3.65,6.31,2.65,-0.12,-0.04,-1.11
1449,0.74,2.36,1.38,-0.03,0.12,-1.07
1458,-0.27,3.60,-2.70,-0.02,0.22,-1.09
1467,0.18,3.64,-4.67,-0.11,-0.05,-1.10
1476,-0.75,3.80,-1.99,-0.12,-0.10,-1.10
1485,-0.65,2.49,2.83,-0.07,0.05,-1.07
1494,-0.78,4.38,-0.60,-0.02,0.22,-1.08
1503,1.70,3.32,-5.69,-0.05,0.06,-1.07
1512,-1.12,4.33,-3.30,-0.13,-0.09,-1.11
1521,-1.92,5.18,2.32,-0.12,-0.05,-1.10
1530,-0.50,3.70,1.34,-0.03,0.13,-1.06
1539,-0.07,3.24,-2.93,-0.03,0.17,-1.08
1548,-0.25,5.18,-5.11,-0.10,-0.03,-1.10
1557,-0.18,3.61,-1.42,-0.12,-0.11,-1.09
1566,-1.02,2.96,4.05,-0.08,0.03,-1.06
1575,-0.60,4.12,-0.91,-0.02,0.22,-1.07
1584,0.88,3.49,-5.20,-0.06,0.04,-1.07
1593,-1.38,3.63,-2.03,-0.14,-0.10,-1.11
1602,0.17,2.01,1.27,-0.10,-0.03,-1.08
1611,-1.67,5.10,1.01,-0.02,0.20,-1.08
1620,-1.88,5.83,-2.01,-0.05,0.13,-1.09
1629,-0.11,5.54,-5.75,-0.10,-0.04,-1.10
1638,-0.63,3.34,-0.57,-0.11,-0.11,-1.07
1647,-3.79,5.34,4.80,-0.07,0.12,-1.09
1656,0.56,3.20,-1.93,-0.03,0.19,-1.07
1665,0.17,3.14,-4.68,-0.08,0.05,-1.10
1674,-1.32,3.41,-1.48,-0.15,-0.13,-1.10
1684,-1.39,3.97,2.49,-0.06,0.04,-1.08
1693,-0.92,4.14,0.30,-0.03,0.18,-1.07
1702,1.16,3.51,-5.93,-0.05,0.07,-1.08
1711,-0.28,3.61,-3.85,-0.11,-0.11,-1.10
1720,-3.34,6.36,3.07,-0.13,-0.05,-1.10
1729,0.29,3.01,1.28,-0.04,0.14,-1.07
1738,-0.55,4.27,-2.88,-0.01,0.21,-1.07
1747,-0.52,5.05,-4.91,-0.10,-0.03,-1.10
1756,0.03,3.90,-1.96,-0.13,-0.10,-1.10
1765,-0.28,2.70,3.25,-0.07,0.05,-1.08
1774,-1.15,4.21,-0.32,-0.03,0.20,-1.08
1783,0.74,3.77,-5.19,-0.05,0.06,-1.07
1792,-0.59,3.10,-3.04,-0.12,-0.09,-1.09
