timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
423,0.56,1.16,1.88,-0.02,0.19,-1.09
432,-0.36,3.49,-3.00,-0.01,0.20,-1.08
441,-0.22,4.65,-5.19,-0.11,-0.03,-1.12
450,-0.19,4.85,-1.19,-0.14,-0.13,-1.11
459,-0.66,2.70,4.26,-0.07,0.08,-1.11
468,-1.77,5.26,-0.09,-0.03,0.21,-1.08
477,0.59,4.54,-6.52,-0.05,0.09,-1.09
486,-0.45,3.94,-2.75,-0.12,-0.13,-1.10
495,-0.45,2.31,2.50,-0.13,-0.03,-1.13
504,-0.35,3.64,1.79,-0.03,0.14,-1.06
513,-1.58,4.16,-3.16,-0.03,0.19,-1.10
522,-0.06,4.96,-5.06,-0.11,-0.06,-1.09
531,0.02,3.40,-0.80,-0.12,-0.11,-1.11
540,-0.53,2.84,3.98,-0.07,0.07,-1.10
549,-1.09,5.39,-2.48,-0.03,0.23,-1.08
558,0.57,4.71,-6.23,-0.07,0.03,-1.10
567,-0.78,3.56,-1.94,-0.13,-0.14,-1.10
576,0.66,-0.12,2.61,-0.11,-0.03,-1.10
585,-1.32,5.55,1.03,-0.03,0.18,-1.06
594,-1.06,4.41,-3.51,-0.05,0.15,-1.10
603,0.27,4.31,-5.01,-0.13,-0.08,-1.12
612,1.08,1.22,-0.63,-0.11,-0.10,-1.09
621,-2.14,6.31,3.62,-0.05,0.11,-1.07
630,-0.70,4.80,-2.21,-0.02,0.24,-1.09
639,0.14,3.85,-5.98,-0.09,0.01,-1.11
648,-1.33,3.57,-1.33,-0.14,-0.15,-1.12
657,-0.83,2.80,1.30,-0.08,0.01,-1.08
666,-2.09,4.69,0.50,-0.00,0.25,-1.08
675,-0.48,4.09,-4.67,-0.06,0.12,-1.09
684,0.05,4.13,-4.56,-0.14,-0.11,-1.11
693,-0.98,3.84,0.50,-0.11,-0.12,-1.10
702,-3.52,5.68,2.87,-0.03,0.16,-1.09
711,0.28,3.87,-2.79,-0.01,0.20,-1.09
720,0.70,2.98,-6.01,-0.09,-0.01,-1.10
729,-0.92,3.90,-1.08,-0.15,-0.16,-1.10
738,-3.68,5.63,3.34,-0.07,0.02,-1.07
747,-0.84,3.30,0.38,-0.01,0.25,-1.08
756,0.64,4.30,-5.55,-0.05,0.11,-1.09
765,-0.06,4.83,-4.20,-0.14,-0.13,-1.12
774,-4.96,8.48,3.46,-0.13,-0.07,-1.11
783,-0.41,1.88,1.66,-0.02,0.19,-1.08
792,0.06,3.57,-3.33,-0.01,0.20,-1.08
801,0.70,3.17,-5.82,-0.10,-0.03,-1.11
810,-0.91,3.92,-1.12,-0.15,-0.14,-1.11
819,-3.66,5.26,4.94,-0.09,0.06,-1.09
828,-0.98,3.56,-0.66,-0.02,0.22,-1.07
837,0.24,4.81,-6.21,-0.05,0.09,-1.09
846,-0.81,5.08,-3.74,-0.13,-0.12,-1.11
855,-1.14,5.22,2.00,-0.12,-0.05,-1.11
864,-0.70,2.42,2.83,-0.04,0.14,-1.07
873,-1.10,4.06,-2.50,-0.03,0.19,-1.08
882,0.37,4.22,-5.71,-0.10,-0.05,-1.09
891,-0.25,3.88,-0.94,-0.13,-0.12,-1.10
900,-0.41,2.90,4.05,-0.08,0.06,-1.11
909,-1.09,4.86,-0.77,-0.03,0.21,-1.07
918,-0.20,5.06,-5.62,-0.07,0.05,-1.11
928,-0.38,4.30,-1.56,-0.15,-0.14,-1.13
937,0.53,1.46,1.32,-0.07,-0.00,-1.09
946,-2.10,5.49,1.39,-0.01,0.23,-1.08
955,-0.73,4.17,-4.20,-0.06,0.13,-1.10
964,0.56,4.08,-5.42,-0.13,-0.11,-1.11
973,-0.10,1.45,0.40,-0.12,-0.12,-1.08
982,-2.72,6.06,3.32,-0.04,0.14,-1.08
991,1.02,3.95,-3.16,-0.00,0.20,-1.08
1000,-0.13,3.53,-5.27,-0.10,-0.01,-1.10
1009,-1.34,4.53,-0.96,-0.16,-0.15,-1.12
1018,-1.73,5.08,1.57,-0.07,0.01,-1.09
1027,-1.89,4.02,0.82,-0.01,0.24,-1.09
1036,-0.15,4.52,-4.92,-0.05,0.11,-1.07
1045,0.44,3.99,-5.15,-0.13,-0.12,-1.09
1054,-3.73,5.95,2.91,-0.13,-0.08,-1.10
1063,-2.34,3.54,1.94,-0.04,0.21,-1.10
1072,1.37,3.05,-3.79,-0.00,0.18,-1.07
1081,-0.16,3.22,-5.50,-0.10,-0.02,-1.10
1090,-1.27,4.70,-1.05,-0.16,-0.13,-1.11
1099,-4.47,7.46,3.48,-0.07,0.07,-1.10
1108,-0.99,3.40,0.39,-0.02,0.20,-1.07
1117,0.62,5.04,-5.72,-0.05,0.10,-1.10
1126,0.34,4.54,-5.06,-0.12,-0.14,-1.11
1135,-5.37,8.93,4.59,-0.13,-0.04,-1.13
1144,-0.30,2.42,2.15,-0.04,0.15,-1.08
1153,-1.32,3.26,-3.61,-0.02,0.19,-1.08
1162,-0.97,5.47,-4.59,-0.11,-0.05,-1.10
1171,0.60,3.79,-1.12,-0.14,-0.13,-1.10
1180,0.06,2.15,4.05,-0.07,0.06,-1.08
1189,-1.60,5.63,-1.70,-0.03,0.21,-1.09
1198,-0.01,6.22,-6.10,-0.06,0.04,-1.11
1207,-0.16,3.21,-2.91,-0.12,-0.14,-1.10
1216,0.10,0.37,3.21,-0.11,-0.04,-1.11
1225,-0.98,4.58,1.49,-0.03,0.18,-1.07
1234,-1.03,3.63,-3.75,-0.05,0.17,-1.10
1243,-0.08,4.62,-4.71,-0.12,-0.06,-1.12
1252,0.42,1.73,-0.33,-0.12,-0.12,-1.09
1261,-1.48,4.55,3.87,-0.06,0.10,-1.09
1270,-1.19,5.76,-2.55,-0.03,0.23,-1.08
1279,-0.06,5.22,-6.06,-0.08,0.02,-1.08
1288,-1.02,3.58,-1.91,-0.14,-0.15,-1.11
1297,-1.09,2.37,1.65,-0.08,-0.01,-1.08
1306,-1.88,4.88,0.94,-0.02,0.22,-1.07
1315,0.06,4.02,-4.61,-0.06,0.14,-1.09
1324,0.30,4.03,-4.82,-0.13,-0.09,-1.12
1333,-0.86,3.51,0.69,-0.12,-0.12,-1.09
1342,-2.27,6.05,2.43,-0.03,0.14,-1.07
1351,0.41,4.37,-2.91,-0.01,0.21,-1.08
1360,-0.02,3.66,-5.54,-0.10,0.01,-1.10
1369,-0.44,3.38,-1.89,-0.15,-0.16,-1.09
1378,-2.75,5.36,2.60,-0.07,0.04,-1.08
1387,-1.04,3.83,0.73,-0.01,0.24,-1.08
1396,0.58,4.08,-5.34,-0.05,0.11,-1.10
1405,-0.08,4.39,-4.34,-0.13,-0.12,-1.10
1414,-4.58,8.48,3.44,-0.13,-0.08,-1.11
1423,-1.03,2.94,1.54,-0.02,0.17,-1.08
1432,-0.60,3.93,-2.58,-0.01,0.20,-1.06
1441,-0.08,3.84,-5.59,-0.11,-0.02,-1.11
1450,-0.26,3.93,-1.77,-0.14,-0.14,-1.10
1459,-4.39,6.46,5.04,-0.07,0.04,-1.09
1468,-0.75,3.41,0.11,-0.02,0.23,-1.09
1477,1.50,4.05,-6.92,-0.05,0.10,-1.08
1486,-0.38,4.29,-3.68,-0.13,-0.13,-1.11
1495,-3.49,7.29,3.27,-0.13,-0.03,-1.13
1504,0.56,1.32,1.78,-0.03,0.16,-1.07
1513,-0.69,3.66,-3.20,-0.02,0.18,-1.09
1522,-0.36,4.85,-5.29,-0.11,-0.04,-1.11
1531,-0.38,4.41,-1.03,-0.13,-0.13,-1.10
1540,-0.96,3.22,4.24,-0.08,0.07,-1.09
1549,-1.01,4.72,-0.67,-0.03,0.21,-1.09
1558,0.30,5.02,-5.94,-0.05,0.07,-1.08
1567,-0.46,3.75,-2.62,-0.13,-0.14,-1.11
1576,0.23,1.53,2.28,-0.12,-0.04,-1.11
1585,-1.05,3.93,1.93,-0.03,0.16,-1.07
1594,-2.31,4.74,-2.99,-0.05,0.17,-1.09
1603,-0.00,5.04,-5.06,-0.12,-0.06,-1.11
1612,0.35,3.46,-1.23,-0.11,-0.11,-1.09
1621,-0.73,2.18,4.37,-0.07,0.08,-1.08
1630,-1.08,5.06,-1.93,-0.03,0.22,-1.08
1639,0.53,4.12,-6.04,-0.07,0.03,-1.10
1648,-0.89,3.85,-2.29,-0.14,-0.14,-1.10
1657,0.79,-0.02,2.27,-0.09,-0.03,-1.09
1666,-1.67,5.82,1.15,-0.02,0.21,-1.08
1675,-1.47,5.07,-3.66,-0.06,0.14,-1.09
1684,0.65,4.53,-5.66,-0.13,-0.10,-1.11
1693,0.82,1.28,-0.66,-0.10,-0.12,-1.09
1702,-2.38,5.94,4.29,-0.04,0.13,-1.09
1711,-0.71,5.15,-2.34,-0.01,0.23,-1.09
1720,0.65,3.11,-6.18,-0.09,-0.01,-1.10
1729,-1.52,4.31,-0.88,-0.15,-0.14,-1.13
1738,-0.80,2.84,1.42,-0.07,0.02,-1.08
1747,-2.40,5.39,0.62,0.00,0.27,-1.07
1756,-0.53,4.67,-4.95,-0.05,0.12,-1.10
1765,0.53,4.42,-5.17,-0.14,-0.12,-1.11
1774,-1.03,3.06,0.57,-0.12,-0.12,-1.09
1783,-3.65,6.34,2.90,-0.02,0.18,-1.09
1792,0.71,4.37,-2.86,-0.00,0.20,-1.07
