timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
504,1.11,2.71,-5.25,-0.11,-0.13,-1.07
513,-1.72,3.20,0.84,-0.12,-0.06,-1.11
522,-0.33,4.40,0.88,-0.03,0.14,-1.08
531,-0.98,4.52,-2.61,-0.00,0.19,-1.05
540,-1.26,5.05,-4.60,-0.10,-0.01,-1.09
549,-0.98,3.90,-2.41,-0.12,-0.10,-1.10
558,-2.19,3.95,3.70,-0.07,0.05,-1.07
567,-1.14,4.47,0.11,-0.03,0.21,-1.08
576,0.94,4.01,-6.02,-0.05,0.09,-1.07
585,-2.23,6.59,-2.79,-0.12,-0.09,-1.09
594,-1.86,6.03,1.47,-0.13,-0.04,-1.12
603,0.05,3.13,0.63,-0.02,0.12,-1.07
612,-2.60,6.08,-1.19,-0.02,0.17,-1.07
621,-0.58,5.29,-5.06,-0.11,-0.02,-1.10
630,-0.95,4.17,-1.40,-0.11,-0.08,-1.10
639,-3.65,3.59,5.18,-0.09,0.02,-1.08
648,-0.43,4.71,-0.83,-0.03,0.22,-1.08
657,0.52,4.22,-5.21,-0.05,0.05,-1.07
666,-2.32,5.77,-1.89,-0.13,-0.05,-1.11
675,1.07,2.10,0.90,-0.11,-0.04,-1.10
684,-1.21,4.16,1.27,-0.02,0.16,-1.06
693,-1.87,5.32,-1.75,-0.05,0.15,-1.09
702,0.74,5.00,-5.08,-0.11,-0.05,-1.10
711,-0.27,3.40,0.64,-0.11,-0.10,-1.08
720,-2.09,3.86,3.16,-0.09,0.09,-1.10
729,0.94,3.19,-2.97,-0.03,0.22,-1.09
738,0.24,4.00,-5.05,-0.06,0.03,-1.07
747,-1.50,4.36,-0.51,-0.14,-0.08,-1.13
757,-1.24,4.69,1.22,-0.04,0.07,-1.07
766,-1.59,3.69,1.51,-0.03,0.20,-1.08
775,0.43,3.33,-5.77,-0.06,0.12,-1.08
784,2.69,1.45,-6.25,-0.10,-0.08,-1.07
793,-3.38,5.66,2.79,-0.13,-0.09,-1.09
802,-0.51,5.11,1.31,-0.04,0.14,-1.07
811,0.06,3.50,-3.22,-0.01,0.17,-1.05
820,-2.21,5.14,-3.81,-0.10,0.00,-1.09
829,-0.23,3.66,-2.82,-0.14,-0.13,-1.08
838,-2.30,5.41,1.70,-0.05,0.07,-1.07
847,-2.67,4.03,1.26,-0.03,0.21,-1.07
856,0.37,4.03,-5.82,-0.06,0.11,-1.07
865,-1.76,5.17,-3.43,-0.12,-0.14,-1.07
874,-5.47,7.78,3.07,-0.12,-0.04,-1.09
883,-1.19,4.80,0.46,-0.03,0.14,-1.07
892,-0.94,4.89,-2.92,-0.01,0.16,-1.06
901,-2.21,5.26,-4.21,-0.11,0.00,-1.10
910,-0.90,4.09,-2.66,-0.13,-0.10,-1.09
919,-3.44,5.65,4.05,-0.07,0.03,-1.09
928,-1.54,4.47,0.63,-0.03,0.21,-1.10
937,0.64,4.39,-6.50,-0.05,0.10,-1.09
946,-1.45,6.34,-2.79,-0.12,-0.10,-1.10
955,-3.08,7.10,2.37,-0.13,-0.01,-1.12
964,0.54,2.28,0.56,-0.02,0.15,-1.07
973,-2.52,5.94,-2.00,-0.03,0.18,-1.08
982,-0.26,4.40,-4.49,-0.11,-0.03,-1.09
991,-0.79,4.29,-1.04,-0.12,-0.09,-1.09
1000,-2.96,3.70,4.84,-0.09,0.05,-1.08
1009,-1.22,5.87,-0.84,-0.03,0.21,-1.09
1018,0.91,3.96,-5.25,-0.06,0.05,-1.07
1027,-0.98,4.66,-1.59,-0.13,-0.09,-1.11
1036,1.62,1.76,1.04,-0.10,-0.04,-1.09
1045,-1.17,3.80,1.62,-0.04,0.15,-1.08
1054,-1.83,5.02,-2.09,-0.06,0.15,-1.09
1063,1.48,2.35,-5.44,-0.10,-0.04,-1.08
1072,0.21,2.99,-0.01,-0.12,-0.13,-1.07
1081,-1.07,3.89,2.67,-0.08,0.10,-1.09
1090,0.72,4.09,-2.45,-0.03,0.18,-1.07
1099,-0.14,4.53,-4.56,-0.08,0.03,-1.08
1108,0.61,3.58,-1.95,-0.14,-0.14,-1.09
1117,1.45,1.93,0.68,-0.07,-0.02,-1.06
1126,-2.54,4.12,2.10,-0.04,0.18,-1.08
1135,-0.45,3.37,-4.18,-0.05,0.14,-1.10
1144,2.91,0.89,-6.27,-0.10,-0.10,-1.07
1153,-1.05,2.83,1.20,-0.13,-0.08,-1.09
1162,-1.69,4.57,1.87,-0.05,0.16,-1.09
1171,0.74,3.58,-3.37,-0.01,0.18,-1.06
1180,-1.18,4.51,-4.22,-0.10,0.00,-1.10
1189,1.54,2.74,-2.58,-0.14,-0.14,-1.10
1198,-1.53,4.63,1.61,-0.05,0.07,-1.07
1207,-1.21,3.80,1.53,-0.03,0.17,-1.08
1216,0.78,2.96,-5.62,-0.05,0.12,-1.07
1225,2.13,1.25,-5.56,-0.12,-0.17,-1.06
1234,-3.40,5.74,2.52,-0.13,-0.02,-1.11
1243,0.61,4.47,1.05,-0.04,0.09,-1.07
1252,-0.70,3.90,-3.22,-0.02,0.19,-1.06
1261,-1.75,4.88,-3.76,-0.11,-0.02,-1.10
1270,0.81,3.05,-3.23,-0.12,-0.10,-1.08
1279,-1.18,4.46,2.43,-0.07,0.04,-1.06
1288,-2.50,4.78,1.40,-0.04,0.20,-1.10
1297,0.74,3.70,-5.85,-0.05,0.08,-1.06
1306,-2.02,4.01,-2.86,-0.12,-0.13,-1.09
1315,-0.99,3.78,1.09,-0.13,-0.01,-1.11
1324,0.08,3.89,0.31,-0.02,0.12,-1.06
1333,-2.32,5.98,-1.51,-0.03,0.18,-1.08
1342,-0.08,4.92,-5.27,-0.12,-0.03,-1.10
1351,-0.66,3.69,-0.72,-0.11,-0.07,-1.10
1360,-2.53,3.35,4.17,-0.09,0.04,-1.09
1369,-0.43,4.84,-1.50,-0.03,0.23,-1.09
1378,0.85,3.59,-5.44,-0.06,0.04,-1.08
1387,-2.01,5.15,-0.90,-0.13,-0.07,-1.12
1396,1.89,1.38,1.03,-0.12,-0.04,-1.10
1405,-1.41,4.22,1.63,-0.02,0.14,-1.07
1414,-1.66,4.56,-2.02,-0.05,0.16,-1.10
1423,1.11,3.41,-5.14,-0.11,-0.06,-1.10
1432,0.65,3.03,0.45,-0.11,-0.12,-1.08
1441,-0.80,2.41,3.01,-0.09,0.09,-1.11
1450,1.42,3.54,-2.81,-0.03,0.21,-1.08
1459,0.53,4.01,-5.07,-0.06,0.02,-1.06
1468,0.01,3.52,-1.65,-0.14,-0.09,-1.09
1477,1.83,1.16,0.71,-0.09,-0.06,-1.06
1486,-2.20,4.32,1.65,-0.03,0.17,-1.07
1495,-0.37,3.22,-3.55,-0.07,0.12,-1.09
1504,2.23,1.64,-6.41,-0.10,-0.04,-1.08
1513,-0.87,2.79,0.79,-0.11,-0.12,-1.07
1522,-2.13,4.86,2.44,-0.06,0.14,-1.09
1531,1.39,2.66,-3.27,-0.01,0.17,-1.06
1540,-1.33,4.69,-4.47,-0.08,0.01,-1.08
1549,-0.11,3.39,-1.95,-0.14,-0.14,-1.09
1558,-1.67,4.17,1.68,-0.06,0.02,-1.07
1567,-1.23,3.25,1.24,-0.03,0.19,-1.07
1576,0.25,3.18,-5.09,-0.06,0.11,-1.09
1585,-1.03,4.73,-4.08,-0.12,-0.13,-1.06
1594,-3.39,5.85,2.23,-0.12,-0.05,-1.10
1603,-0.75,5.32,1.19,-0.03,0.12,-1.09
1612,0.24,3.83,-3.34,-0.01,0.19,-1.06
1621,-1.36,4.92,-4.29,-0.10,-0.00,-1.10
1630,-0.69,3.53,-2.51,-0.13,-0.10,-1.10
1639,-2.17,4.93,2.50,-0.07,0.05,-1.07
1648,-2.20,4.23,0.69,-0.03,0.21,-1.08
1657,0.72,3.81,-5.96,-0.05,0.10,-1.07
1666,-2.68,6.64,-3.22,-0.12,-0.09,-1.09
1675,-3.55,7.16,1.86,-0.13,-0.03,-1.10
1684,-0.62,3.78,0.72,-0.02,0.13,-1.05
1693,-2.31,5.56,-1.64,-0.03,0.17,-1.08
1702,-1.02,5.18,-5.10,-0.10,-0.01,-1.11
1711,-0.80,3.99,-2.51,-0.11,-0.09,-1.11
1720,-3.88,4.29,5.42,-0.09,0.02,-1.09
1729,-0.90,4.24,-0.40,-0.03,0.22,-1.10
1738,1.01,3.90,-6.04,-0.05,0.06,-1.07
1747,-2.49,6.78,-2.55,-0.13,-0.06,-1.13
1756,-0.62,4.04,1.05,-0.12,-0.04,-1.09
1765,-0.53,3.91,0.63,-0.02,0.18,-1.09
1774,-2.50,5.97,-1.64,-0.05,0.15,-1.09
1783,-0.02,5.18,-5.33,-0.11,-0.04,-1.10
1792,-1.00,3.76,-0.64,-0.11,-0.10,-1.09
