timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
801,-1.56,5.57,2.54,-0.06,0.14,-1.10
810,-0.55,5.48,-3.57,-0.02,0.19,-1.08
819,-1.13,5.13,-4.88,-0.09,0.01,-1.08
828,-1.40,4.90,-2.38,-0.14,-0.15,-1.10
837,-2.27,4.64,2.35,-0.07,0.01,-1.10
846,-2.40,4.70,1.46,-0.03,0.21,-1.08
855,0.47,3.09,-5.19,-0.06,0.14,-1.10
864,-0.90,4.68,-4.16,-0.12,-0.14,-1.08
873,-3.66,5.93,2.72,-0.13,-0.07,-1.11
882,-0.94,4.80,1.52,-0.03,0.15,-1.08
891,-0.83,5.34,-2.77,-0.01,0.21,-1.08
900,-0.94,4.97,-5.03,-0.10,-0.01,-1.10
909,-1.03,4.65,-2.66,-0.14,-0.11,-1.10
918,-1.52,3.60,2.83,-0.06,0.05,-1.09
927,-1.65,4.08,0.80,-0.02,0.22,-1.10
936,1.36,3.07,-6.00,-0.05,0.11,-1.09
945,-1.50,5.42,-3.79,-0.13,-0.11,-1.11
954,-2.22,5.75,2.41,-0.13,-0.07,-1.12
963,-0.61,2.96,1.33,-0.02,0.16,-1.08
972,-0.67,4.82,-2.49,-0.02,0.19,-1.08
981,-0.03,4.93,-5.71,-0.11,-0.04,-1.12
990,-0.15,3.57,-0.93,-0.13,-0.14,-1.11
999,-3.15,3.86,5.24,-0.08,0.02,-1.08
1008,-0.03,2.77,-0.82,-0.02,0.24,-1.08
1017,0.79,4.25,-5.43,-0.06,0.06,-1.08
1026,0.08,3.65,-3.09,-0.14,-0.10,-1.12
1035,-0.01,2.76,2.07,-0.12,-0.06,-1.09
1044,-1.24,3.03,2.17,-0.03,0.18,-1.07
1053,-0.11,4.37,-3.29,-0.03,0.17,-1.09
1062,1.59,2.84,-6.38,-0.10,-0.02,-1.11
1071,-0.91,3.08,0.35,-0.14,-0.15,-1.11
1080,-1.33,4.14,3.14,-0.08,0.11,-1.10
1089,0.23,3.73,-1.92,-0.02,0.21,-1.07
1098,-0.70,5.25,-5.28,-0.07,0.06,-1.09
1107,1.44,2.79,-2.78,-0.14,-0.15,-1.11
1116,1.01,2.00,1.56,-0.09,-0.05,-1.07
1125,-2.21,3.89,2.45,-0.03,0.18,-1.08
1134,-1.18,3.67,-4.02,-0.05,0.16,-1.09
1143,2.36,1.29,-6.45,-0.10,-0.07,-1.09
1152,-1.39,2.92,0.96,-0.13,-0.10,-1.09
1161,-1.43,4.60,2.94,-0.06,0.11,-1.10
1170,-0.69,4.83,-2.45,-0.01,0.19,-1.07
1179,-1.64,5.73,-4.86,-0.08,0.03,-1.10
1188,1.12,3.45,-3.15,-0.15,-0.16,-1.09
1197,-1.00,3.90,2.05,-0.06,0.01,-1.09
1206,-1.91,4.37,2.11,-0.03,0.20,-1.09
1215,0.01,3.19,-5.20,-0.06,0.15,-1.11
1224,0.85,1.89,-4.65,-0.11,-0.16,-1.07
1233,-3.02,4.40,1.92,-0.13,-0.07,-1.13
1242,-0.51,5.15,1.76,-0.03,0.14,-1.09
1251,-1.58,6.09,-3.04,-0.01,0.22,-1.10
1260,-1.48,5.29,-4.57,-0.11,-0.02,-1.11
1269,-0.17,4.32,-3.05,-0.13,-0.12,-1.11
1278,-1.71,4.03,2.60,-0.06,0.04,-1.08
1287,-2.29,4.04,1.85,-0.02,0.23,-1.09
1296,1.35,2.23,-5.75,-0.06,0.10,-1.09
1305,-1.82,4.47,-3.57,-0.14,-0.13,-1.09
1314,-4.55,6.71,2.92,-0.13,-0.05,-1.12
1323,-0.62,4.23,0.95,-0.02,0.14,-1.08
1332,-0.76,5.94,-2.23,-0.01,0.20,-1.08
1341,-0.76,5.13,-4.87,-0.11,-0.03,-1.11
1350,-1.26,4.77,-2.47,-0.12,-0.11,-1.11
1359,-2.81,3.62,4.41,-0.08,0.02,-1.09
1368,-0.59,3.61,0.29,-0.02,0.26,-1.09
1377,1.85,3.18,-6.17,-0.05,0.07,-1.08
1386,-1.98,5.42,-3.12,-0.14,-0.08,-1.13
1395,-2.01,6.27,2.74,-0.13,-0.07,-1.11
1404,0.04,2.75,0.84,-0.02,0.18,-1.08
1413,-1.45,5.59,-2.61,-0.03,0.18,-1.08
1422,-0.29,5.15,-5.45,-0.11,-0.02,-1.12
1431,0.20,3.48,-0.74,-0.13,-0.16,-1.10
1440,-3.18,3.69,5.27,-0.08,0.10,-1.11
1449,0.06,2.34,-1.09,-0.02,0.22,-1.09
1458,0.87,4.29,-6.05,-0.06,0.05,-1.08
1467,-0.65,3.72,-2.51,-0.14,-0.13,-1.11
1476,0.41,2.96,2.07,-0.10,-0.04,-1.09
1485,-1.15,3.46,1.68,-0.02,0.17,-1.08
1494,-1.18,4.58,-3.22,-0.05,0.15,-1.09
1503,1.26,3.30,-5.84,-0.10,-0.06,-1.09
1512,0.39,2.60,-0.09,-0.12,-0.13,-1.09
1521,-1.34,4.10,3.17,-0.06,0.11,-1.10
1530,-0.05,3.55,-1.74,-0.01,0.19,-1.06
1539,-0.45,5.06,-5.30,-0.08,0.05,-1.08
1548,0.89,3.61,-2.72,-0.14,-0.17,-1.10
1557,-0.07,3.00,1.98,-0.08,-0.01,-1.11
1566,-1.64,4.34,2.03,-0.02,0.20,-1.08
1575,-0.43,3.21,-4.27,-0.04,0.16,-1.09
1584,-1.12,4.90,-4.08,-0.12,-0.13,-1.09
1593,-3.36,5.43,2.00,-0.13,-0.09,-1.11
1602,-1.19,4.84,2.03,-0.04,0.13,-1.07
1611,-0.95,6.10,-2.15,-0.01,0.22,-1.08
1620,-0.29,5.03,-5.46,-0.10,-0.00,-1.10
1629,-1.56,5.45,-2.51,-0.14,-0.12,-1.10
1638,-2.18,3.84,3.54,-0.07,0.03,-1.08
1647,-1.34,3.80,0.13,-0.02,0.23,-1.08
1656,1.09,3.17,-5.94,-0.05,0.11,-1.09
1665,-2.60,6.38,-3.46,-0.13,-0.11,-1.09
1674,-2.43,5.93,2.29,-0.14,-0.08,-1.11
1683,-1.25,4.02,1.26,-0.02,0.13,-1.07
1692,-0.81,5.11,-2.49,-0.01,0.20,-1.08
1701,-0.03,5.13,-5.74,-0.11,-0.03,-1.11
1710,-0.78,4.53,-1.56,-0.12,-0.10,-1.10
1719,-4.09,4.23,5.67,-0.09,0.01,-1.10
1728,-0.33,3.35,-0.25,-0.01,0.27,-1.08
1737,1.28,3.71,-5.88,-0.05,0.08,-1.08
1746,-2.30,5.57,-2.55,-0.14,-0.07,-1.13
1755,-0.02,4.23,1.52,-0.13,-0.07,-1.09
1764,-0.48,3.47,1.35,-0.02,0.19,-1.08
1773,-1.25,4.86,-2.22,-0.03,0.18,-1.10
1782,0.63,4.66,-6.05,-0.10,-0.03,-1.11
1791,-0.19,3.62,0.14,-0.13,-0.14,-1.10
