timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1530,0.53,3.71,-3.86,-0.00,0.19,-1.06
1539,-0.67,3.18,-4.80,-0.10,-0.02,-1.09
1548,-0.78,4.31,-1.52,-0.14,-0.11,-1.10
1557,-2.30,5.52,1.32,-0.06,0.03,-1.07
1566,-2.37,4.31,0.85,-0.02,0.23,-1.06
1575,0.65,3.55,-5.85,-0.05,0.09,-1.07
1584,-0.62,3.85,-3.20,-0.12,-0.10,-1.07
1593,-2.48,6.34,2.47,-0.12,-0.03,-1.10
1602,0.78,1.58,1.49,-0.03,0.18,-1.07
1611,-1.33,4.79,-2.84,-0.02,0.16,-1.06
1620,-0.78,4.48,-4.70,-0.10,-0.03,-1.09
1629,-0.15,3.95,-0.77,-0.13,-0.10,-1.08
1638,-0.50,3.38,3.05,-0.08,0.08,-1.09
1647,-1.02,5.46,-0.82,-0.03,0.19,-1.06
1656,-0.15,5.83,-5.30,-0.06,0.05,-1.07
1665,-0.53,3.74,-2.62,-0.11,-0.11,-1.07
1674,0.35,1.32,1.94,-0.11,-0.02,-1.09
1683,-1.15,3.73,1.68,-0.04,0.14,-1.07
1692,-1.27,4.19,-2.79,-0.05,0.14,-1.08
1701,-0.32,4.69,-4.06,-0.11,-0.05,-1.07
1710,0.04,2.85,-0.01,-0.12,-0.10,-1.09
1719,0.00,2.10,3.08,-0.07,0.08,-1.08
1728,-1.21,5.91,-1.87,-0.04,0.19,-1.08
1737,-0.57,5.77,-4.92,-0.08,0.02,-1.07
1746,-0.57,3.59,-2.02,-0.13,-0.13,-1.08
1755,0.13,1.27,1.66,-0.09,-0.01,-1.07
1764,-1.37,4.40,0.62,-0.03,0.18,-1.07
1773,-0.74,3.45,-3.93,-0.07,0.12,-1.08
1782,-0.03,4.32,-3.99,-0.13,-0.08,-1.09
1791,0.25,1.51,-0.04,-0.11,-0.09,-1.08
