timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1350,-2.03,3.56,2.38,-0.07,-0.01,-1.07
1359,-2.15,4.14,1.41,-0.02,0.25,-1.10
1368,1.70,2.78,-6.01,-0.05,0.11,-1.07
1377,-1.39,5.30,-4.07,-0.12,-0.07,-1.10
1386,-2.61,5.50,2.68,-0.14,-0.10,-1.09
1395,-0.95,3.83,1.08,-0.03,0.16,-1.07
1404,-1.32,5.58,-1.90,-0.01,0.18,-1.07
1413,-0.64,5.60,-5.46,-0.10,0.00,-1.11
1422,0.60,3.54,-2.56,-0.13,-0.16,-1.08
1431,-4.29,4.71,5.04,-0.08,0.04,-1.10
1440,-1.54,3.59,0.54,-0.03,0.23,-1.10
1449,1.07,3.42,-6.29,-0.04,0.10,-1.07
1458,-0.92,4.38,-3.10,-0.13,-0.10,-1.11
1467,-1.63,5.83,2.42,-0.14,-0.07,-1.11
1476,-0.32,3.16,1.39,-0.03,0.16,-1.09
1485,-2.05,5.47,-1.77,-0.03,0.18,-1.09
1494,-0.08,5.47,-5.99,-0.10,0.00,-1.11
1503,0.79,2.89,-1.34,-0.12,-0.17,-1.07
1512,-3.00,4.15,5.07,-0.09,0.10,-1.11
1521,-0.51,3.53,-0.73,-0.04,0.20,-1.08
1530,0.45,4.20,-6.36,-0.05,0.08,-1.08
1539,-0.39,4.14,-1.52,-0.14,-0.14,-1.10
1548,0.71,3.47,1.29,-0.11,-0.03,-1.10
1557,-0.75,3.48,1.81,-0.02,0.15,-1.06
1566,-2.55,5.05,-2.28,-0.06,0.18,-1.11
1575,1.57,3.68,-6.27,-0.11,-0.07,-1.09
1584,-0.24,2.64,-0.36,-0.12,-0.12,-1.09
1593,-2.06,3.79,5.15,-0.08,0.11,-1.10
1602,1.31,3.18,-2.86,-0.01,0.21,-1.06
1611,-0.53,4.90,-5.14,-0.07,0.04,-1.08
1620,-0.32,3.94,-1.86,-0.16,-0.15,-1.12
1629,1.79,2.09,0.38,-0.08,-0.01,-1.08
1638,-0.55,4.22,2.23,-0.02,0.17,-1.07
1647,-1.08,3.61,-3.43,-0.06,0.17,-1.09
1656,2.51,1.58,-6.86,-0.12,-0.14,-1.07
1665,-1.24,1.98,0.88,-0.12,-0.09,-1.10
1674,-0.86,4.13,4.52,-0.06,0.09,-1.07
1683,1.41,3.37,-3.88,0.00,0.23,-1.07
1692,-0.50,4.74,-4.82,-0.10,-0.01,-1.09
1701,-1.81,5.36,-1.92,-0.15,-0.11,-1.11
1710,0.83,2.32,1.33,-0.07,-0.03,-1.06
1719,-2.19,4.03,1.93,-0.01,0.25,-1.09
1728,-0.02,3.25,-4.39,-0.06,0.10,-1.08
1737,0.17,3.71,-5.35,-0.12,-0.09,-1.09
1746,-1.57,2.69,1.36,-0.13,-0.10,-1.10
1755,-1.42,4.86,2.49,-0.04,0.14,-1.08
1764,1.15,3.55,-3.14,-0.00,0.18,-1.07
1773,-0.40,4.84,-4.81,-0.10,-0.01,-1.11
1782,-1.26,4.90,-2.91,-0.14,-0.12,-1.11
1791,-1.53,3.24,2.10,-0.08,-0.01,-1.08
