timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
486,-1.17,5.21,-1.96,-0.02,0.19,-1.07
495,0.09,3.14,-4.76,-0.10,0.01,-1.09
504,-0.27,3.50,-2.07,-0.13,-0.12,-1.09
513,-1.04,3.33,2.56,-0.07,0.06,-1.09
522,-1.00,3.60,0.00,-0.02,0.20,-1.07
531,0.94,4.07,-5.12,-0.05,0.12,-1.10
540,-1.10,4.92,-3.30,-0.13,-0.12,-1.10
549,-2.55,6.73,1.90,-0.12,-0.05,-1.10
558,-0.38,3.25,1.59,-0.03,0.10,-1.05
567,-0.32,3.12,-2.23,-0.02,0.21,-1.09
576,0.50,3.59,-5.02,-0.11,-0.03,-1.10
585,-0.39,3.47,-1.58,-0.13,-0.11,-1.11
594,-2.24,3.86,5.08,-0.09,0.00,-1.08
603,-0.10,3.47,-1.00,-0.02,0.23,-1.08
612,1.47,3.94,-5.57,-0.05,0.06,-1.08
621,-1.10,4.90,-2.93,-0.13,-0.10,-1.10
630,-0.73,3.83,1.67,-0.12,-0.05,-1.11
639,-0.62,3.32,1.41,-0.03,0.16,-1.07
648,-0.93,3.22,-2.43,-0.04,0.17,-1.08
657,0.16,4.66,-5.54,-0.10,-0.02,-1.09
666,-0.35,3.96,-1.07,-0.12,-0.11,-1.08
675,-2.42,4.51,4.26,-0.09,0.07,-1.10
684,-0.62,4.70,-1.39,-0.03,0.20,-1.07
693,0.29,4.09,-5.72,-0.05,0.05,-1.07
702,-0.77,3.75,-2.37,-0.12,-0.09,-1.09
711,0.83,0.74,0.90,-0.11,-0.04,-1.09
720,-2.25,4.57,1.90,-0.04,0.17,-1.09
729,-1.65,5.01,-2.83,-0.06,0.13,-1.09
738,0.24,5.00,-5.70,-0.10,-0.03,-1.09
747,-0.19,3.12,-0.28,-0.11,-0.11,-1.07
756,-1.29,3.79,2.58,-0.07,0.11,-1.11
765,-0.63,5.15,-1.70,-0.03,0.17,-1.07
774,-1.11,4.14,-4.81,-0.08,0.04,-1.09
783,-0.24,3.04,-2.04,-0.13,-0.13,-1.11
792,-0.57,2.63,1.10,-0.07,-0.00,-1.08
801,-1.77,5.23,1.49,-0.03,0.19,-1.07
810,-1.30,5.35,-4.11,-0.06,0.14,-1.10
819,0.27,4.91,-4.72,-0.11,-0.10,-1.09
828,-0.95,3.05,0.11,-0.11,-0.09,-1.08
837,-1.30,4.36,2.00,-0.04,0.15,-1.08
846,-0.21,4.67,-2.69,-0.02,0.19,-1.06
855,-0.87,3.47,-4.30,-0.10,0.01,-1.10
864,-0.57,3.24,-2.06,-0.14,-0.12,-1.11
873,-2.20,4.78,1.65,-0.06,0.06,-1.08
882,-0.98,4.43,0.67,-0.02,0.20,-1.08
891,0.54,3.95,-5.62,-0.05,0.13,-1.08
900,-0.70,4.98,-3.88,-0.13,-0.12,-1.09
909,-3.56,6.66,2.33,-0.12,-0.05,-1.11
918,0.16,3.68,1.48,-0.03,0.11,-1.05
927,-0.57,4.08,-2.20,-0.01,0.21,-1.09
936,0.13,3.17,-4.70,-0.11,-0.03,-1.09
945,-0.91,3.89,-1.76,-0.13,-0.11,-1.09
954,-1.00,3.58,3.15,-0.09,0.01,-1.08
963,-0.45,3.24,-0.30,-0.02,0.22,-1.08
972,1.14,3.35,-5.01,-0.05,0.07,-1.08
981,-1.20,5.12,-3.22,-0.13,-0.09,-1.11
990,-1.55,5.59,1.31,-0.12,-0.05,-1.10
999,-0.97,3.22,1.85,-0.04,0.15,-1.06
1008,-0.51,3.44,-2.28,-0.03,0.19,-1.10
1017,1.03,3.66,-5.56,-0.09,-0.03,-1.10
1026,-1.02,3.61,-0.86,-0.13,-0.11,-1.10
1035,-2.75,4.48,5.09,-0.10,0.05,-1.09
1044,0.04,3.20,-1.55,-0.02,0.20,-1.07
1053,0.59,4.13,-5.18,-0.06,0.05,-1.07
1062,-0.92,4.90,-2.98,-0.13,-0.09,-1.10
1071,0.46,2.10,1.09,-0.10,-0.05,-1.08
1080,-1.81,4.51,2.14,-0.04,0.17,-1.09
1089,-1.30,4.74,-3.69,-0.05,0.13,-1.09
1098,-0.22,4.63,-5.14,-0.09,-0.03,-1.11
1107,-1.26,3.69,0.06,-0.12,-0.11,-1.08
1116,-1.46,4.08,1.68,-0.07,0.11,-1.11
1125,-0.64,5.31,-1.98,-0.03,0.17,-1.08
1134,-1.95,4.89,-4.32,-0.08,0.05,-1.09
1143,0.07,3.05,-2.59,-0.13,-0.12,-1.08
1152,-2.63,5.10,2.19,-0.08,-0.02,-1.08
1161,-1.13,4.30,1.21,-0.04,0.19,-1.09
1170,-0.59,5.44,-5.22,-0.06,0.13,-1.10
1179,-0.18,4.58,-4.38,-0.11,-0.09,-1.08
1188,-2.95,5.61,1.40,-0.11,-0.08,-1.10
1197,-0.27,4.21,1.38,-0.04,0.15,-1.08
1206,-0.41,4.25,-2.51,-0.02,0.18,-1.08
1215,-0.78,3.14,-4.19,-0.10,0.02,-1.09
1224,-0.33,3.42,-2.05,-0.14,-0.12,-1.10
1233,-1.31,4.21,1.77,-0.06,0.05,-1.06
1242,-1.34,4.02,0.43,-0.02,0.19,-1.08
1251,0.87,4.50,-5.58,-0.06,0.13,-1.09
1260,-0.73,4.96,-3.89,-0.13,-0.13,-1.09
1269,-3.99,7.52,2.90,-0.12,-0.05,-1.10
1278,-0.51,3.11,1.25,-0.03,0.12,-1.07
1287,-0.26,3.44,-2.21,-0.01,0.20,-1.07
1296,0.11,3.14,-4.62,-0.11,-0.02,-1.09
1305,-0.42,3.39,-1.58,-0.14,-0.11,-1.10
1314,-2.55,4.86,4.51,-0.07,0.01,-1.08
1323,-0.57,3.50,-0.58,-0.02,0.22,-1.08
1332,1.09,4.29,-5.59,-0.05,0.08,-1.09
1341,-1.09,4.83,-3.27,-0.13,-0.10,-1.11
1350,-2.35,6.06,2.05,-0.13,-0.05,-1.10
1359,0.16,2.37,1.09,-0.03,0.16,-1.08
1368,-0.55,3.09,-2.69,-0.03,0.18,-1.08
1377,0.31,4.08,-5.48,-0.10,-0.02,-1.08
1386,-0.53,4.02,-1.18,-0.13,-0.11,-1.11
1395,-2.60,4.64,4.68,-0.09,0.04,-1.09
1404,-0.34,3.98,-1.29,-0.03,0.20,-1.07
1413,0.18,4.64,-5.45,-0.05,0.05,-1.06
1422,-0.28,3.66,-2.89,-0.12,-0.09,-1.10
1431,0.51,1.41,1.38,-0.11,-0.05,-1.08
1440,-2.18,4.34,2.16,-0.04,0.16,-1.07
1449,-0.98,4.31,-2.69,-0.05,0.14,-1.09
1458,0.00,4.75,-5.51,-0.09,-0.03,-1.10
1467,-0.59,3.55,-0.19,-0.12,-0.11,-1.09
1476,-1.06,4.47,2.17,-0.07,0.10,-1.11
1485,-0.97,4.84,-1.29,-0.03,0.18,-1.07
1494,-1.72,5.24,-4.68,-0.08,0.06,-1.10
1503,0.79,2.71,-2.78,-0.12,-0.11,-1.10
1512,-0.98,3.11,1.52,-0.08,-0.03,-1.08
1521,-2.11,4.78,1.91,-0.04,0.19,-1.08
1530,-1.19,4.68,-4.19,-0.06,0.13,-1.09
1539,-0.40,4.60,-4.65,-0.10,-0.07,-1.09
1548,-1.16,4.42,0.21,-0.12,-0.09,-1.08
1557,-0.82,3.82,1.43,-0.04,0.14,-1.09
1566,-1.27,5.53,-1.78,-0.03,0.18,-1.07
1575,-1.35,4.62,-4.61,-0.10,0.03,-1.10
1584,0.40,2.76,-2.84,-0.12,-0.13,-1.09
1593,-2.63,4.82,2.47,-0.07,0.05,-1.09
1602,-0.48,3.92,0.95,-0.03,0.18,-1.08
1611,0.35,4.34,-5.43,-0.05,0.13,-1.10
1620,-0.85,4.58,-3.40,-0.13,-0.11,-1.10
1629,-2.98,6.50,1.67,-0.12,-0.06,-1.12
1638,0.51,3.62,1.28,-0.03,0.10,-1.07
1647,-1.21,5.09,-1.86,-0.02,0.21,-1.08
1656,-0.13,3.55,-4.78,-0.11,-0.01,-1.11
1665,-0.33,3.43,-1.86,-0.13,-0.12,-1.09
1674,-1.18,3.48,2.60,-0.08,0.03,-1.09
1683,-1.19,3.92,-0.20,-0.02,0.22,-1.07
1692,0.86,4.33,-5.29,-0.05,0.09,-1.07
1701,-1.12,4.94,-3.18,-0.13,-0.10,-1.10
1710,-2.67,6.66,2.05,-0.12,-0.05,-1.11
1719,-0.44,2.94,1.30,-0.03,0.14,-1.06
1728,-0.64,3.56,-2.12,-0.03,0.19,-1.09
1737,0.66,3.27,-5.05,-0.10,-0.03,-1.08
1746,-0.51,3.58,-1.55,-0.13,-0.11,-1.10
1755,-2.38,4.24,4.97,-0.09,0.03,-1.11
1764,-0.09,3.78,-1.07,-0.02,0.21,-1.09
1773,1.27,3.94,-5.52,-0.05,0.05,-1.06
1782,-1.12,4.66,-2.98,-0.13,-0.09,-1.11
1791,-0.60,3.48,1.61,-0.11,-0.05,-1.11
