timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
909,-0.21,3.18,1.09,-0.08,0.02,-1.09
918,-2.15,3.80,1.30,-0.05,0.14,-1.10
927,0.00,3.08,-4.37,-0.05,0.12,-1.09
936,2.04,1.23,-4.92,-0.09,-0.03,-1.11
945,-2.83,6.97,2.22,-0.13,-0.05,-1.11
954,-0.84,5.01,1.15,-0.06,0.10,-1.10
963,-1.11,5.79,-2.15,-0.03,0.14,-1.09
972,-0.78,4.71,-3.69,-0.09,0.01,-1.12
981,1.85,1.84,-2.62,-0.11,-0.10,-1.11
990,-0.79,2.66,2.64,-0.08,0.04,-1.11
999,-1.50,3.38,0.88,-0.07,0.13,-1.09
1008,-0.02,3.62,-3.95,-0.06,0.09,-1.09
1017,-0.01,2.84,-3.11,-0.11,-0.11,-1.08
1026,-1.38,5.32,0.57,-0.11,0.01,-1.13
1035,0.52,4.56,0.63,-0.05,0.07,-1.09
1044,-1.38,5.54,-1.73,-0.05,0.15,-1.10
1053,0.01,4.09,-3.84,-0.10,-0.03,-1.09
1062,-0.55,2.27,-2.46,-0.09,-0.03,-1.10
1071,-0.89,2.35,2.79,-0.08,0.03,-1.08
1080,-0.55,3.49,-1.10,-0.05,0.19,-1.11
1089,0.18,4.38,-3.80,-0.07,0.03,-1.10
1098,-2.95,6.64,-1.97,-0.12,-0.05,-1.11
1107,-0.32,3.56,-0.22,-0.09,-0.02,-1.10
1116,-0.53,4.23,0.53,-0.03,0.12,-1.08
1125,-1.13,4.35,-1.81,-0.06,0.13,-1.10
1134,0.10,4.40,-4.16,-0.10,-0.03,-1.12
1143,-1.52,2.58,-1.46,-0.10,-0.05,-1.09
1152,-2.35,3.87,2.38,-0.08,0.08,-1.09
1161,0.35,3.68,-2.27,-0.02,0.18,-1.09
1170,0.00,4.80,-3.92,-0.08,0.03,-1.08
1179,-2.76,7.13,-2.06,-0.13,-0.03,-1.13
1188,-0.74,4.05,-0.22,-0.08,-0.03,-1.09
1197,-1.52,4.20,0.51,-0.02,0.17,-1.10
1206,-0.34,3.73,-2.32,-0.06,0.10,-1.09
1215,-0.12,4.97,-4.03,-0.10,-0.02,-1.11
1224,-2.47,4.72,0.12,-0.12,-0.09,-1.10
1233,-2.64,4.21,1.85,-0.07,0.11,-1.11
1242,0.61,3.80,-2.26,-0.02,0.14,-1.07
1251,-0.43,4.80,-4.01,-0.08,0.04,-1.10
1260,-1.60,6.05,-1.14,-0.13,-0.07,-1.13
1269,-0.11,3.45,0.09,-0.08,-0.00,-1.08
1278,-1.96,3.74,1.56,-0.04,0.16,-1.08
1287,0.29,3.23,-4.45,-0.05,0.12,-1.11
1296,2.09,1.08,-4.99,-0.09,-0.01,-1.10
1305,-2.01,5.27,1.60,-0.13,-0.08,-1.10
1314,-0.51,4.88,0.97,-0.06,0.11,-1.10
1323,-1.24,5.43,-2.13,-0.03,0.13,-1.08
1332,-1.30,5.17,-3.38,-0.08,0.03,-1.09
1341,2.02,1.80,-2.83,-0.13,-0.11,-1.10
1350,-0.68,2.71,2.36,-0.08,0.04,-1.10
1359,-2.34,4.26,1.28,-0.06,0.13,-1.10
1368,0.35,3.76,-4.47,-0.05,0.11,-1.10
1377,0.22,2.38,-3.26,-0.10,-0.09,-1.07
1386,-1.63,4.19,0.89,-0.12,-0.01,-1.12
1395,0.25,4.81,0.26,-0.06,0.08,-1.08
1404,-1.44,5.43,-1.64,-0.04,0.15,-1.07
1413,-0.70,4.64,-3.45,-0.09,-0.00,-1.11
1422,0.81,1.18,-2.97,-0.11,-0.09,-1.09
1431,-1.05,3.18,2.75,-0.08,0.04,-1.09
1440,-1.08,4.04,-0.24,-0.06,0.15,-1.11
1449,0.59,4.19,-4.39,-0.07,0.06,-1.09
1458,-3.09,5.77,-1.58,-0.11,-0.11,-1.08
1467,-1.08,3.77,0.27,-0.10,0.01,-1.11
1476,0.06,4.23,-0.14,-0.04,0.10,-1.07
1485,-0.51,3.60,-2.40,-0.06,0.11,-1.09
1494,-0.59,4.43,-3.49,-0.11,-0.03,-1.10
1503,-0.90,1.93,-2.03,-0.09,-0.03,-1.09
1512,-2.37,3.74,2.37,-0.07,0.04,-1.08
1521,-0.18,4.01,-1.84,-0.04,0.19,-1.11
1530,0.30,4.82,-4.32,-0.08,0.02,-1.10
1539,-2.44,7.18,-2.31,-0.12,-0.04,-1.13
1548,-0.66,3.60,-0.21,-0.08,-0.03,-1.09
1557,-1.22,4.15,0.06,-0.03,0.15,-1.09
1566,-0.28,3.53,-2.40,-0.06,0.10,-1.10
1575,-0.68,4.70,-3.53,-0.11,-0.03,-1.10
1584,-1.63,3.72,-0.01,-0.11,-0.07,-1.10
1593,-2.88,4.79,1.45,-0.07,0.10,-1.11
1602,0.10,4.41,-2.24,-0.02,0.16,-1.08
1611,-0.59,5.32,-4.38,-0.08,0.04,-1.09
1620,-0.84,5.28,-1.19,-0.12,-0.05,-1.13
1629,-0.79,3.42,0.32,-0.08,-0.03,-1.08
1638,-2.45,3.97,0.74,-0.03,0.19,-1.08
1647,0.01,2.83,-3.69,-0.05,0.10,-1.09
1656,0.52,3.03,-4.11,-0.10,-0.01,-1.13
1665,-2.66,6.26,2.04,-0.13,-0.10,-1.10
1674,-2.00,4.99,0.91,-0.06,0.14,-1.11
1683,-0.12,4.98,-2.34,-0.02,0.12,-1.07
1692,-0.74,4.90,-4.16,-0.08,0.05,-1.10
1701,0.94,3.59,-1.56,-0.13,-0.10,-1.10
1710,-0.95,3.29,1.36,-0.08,0.03,-1.10
1719,-1.83,3.44,1.32,-0.05,0.14,-1.11
1728,0.38,2.84,-4.37,-0.05,0.12,-1.11
1737,1.65,1.28,-4.46,-0.09,-0.04,-1.10
1746,-2.05,5.79,1.84,-0.13,-0.05,-1.11
1755,-0.56,4.62,1.05,-0.06,0.09,-1.08
1764,-1.26,5.47,-2.10,-0.03,0.14,-1.08
1773,-0.81,4.87,-3.71,-0.09,0.02,-1.09
1782,2.13,1.92,-2.87,-0.11,-0.10,-1.12
1791,-0.96,2.83,2.29,-0.08,0.04,-1.09
