timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
316,-0.43,3.86,-1.39,-0.13,-0.07,-1.11
325,-1.27,4.51,0.51,-0.07,0.02,-1.08
334,-2.62,4.95,0.93,-0.05,0.14,-1.10
343,0.54,3.90,-4.30,-0.06,0.10,-1.09
352,-1.15,5.08,-3.17,-0.09,-0.05,-1.10
361,-1.67,4.75,0.77,-0.12,-0.01,-1.11
370,0.41,2.61,-0.00,-0.05,0.11,-1.08
379,-1.02,4.41,-1.36,-0.05,0.12,-1.08
388,-0.74,4.43,-3.68,-0.09,0.01,-1.13
397,-0.05,4.20,-1.82,-0.10,-0.04,-1.11
406,-1.32,3.49,2.17,-0.08,0.04,-1.10
415,-0.57,4.04,-0.56,-0.05,0.15,-1.10
424,0.63,3.93,-4.58,-0.06,0.07,-1.09
433,-1.60,5.60,-1.85,-0.10,-0.02,-1.11
442,0.37,2.63,0.21,-0.11,-0.02,-1.09
451,0.06,2.54,0.68,-0.04,0.11,-1.06
460,-1.11,4.39,-1.62,-0.06,0.12,-1.10
469,-0.26,4.96,-3.89,-0.09,0.00,-1.10
478,-0.15,3.01,-0.82,-0.10,-0.08,-1.10
487,-1.51,3.17,2.28,-0.08,0.06,-1.10
496,0.10,4.26,-1.69,-0.04,0.14,-1.08
505,-0.53,4.65,-3.65,-0.06,0.05,-1.09
514,-1.16,4.57,-1.01,-0.12,-0.05,-1.12
523,0.71,2.30,0.04,-0.09,-0.02,-1.09
532,-1.72,4.29,0.92,-0.04,0.13,-1.10
541,-1.30,4.46,-2.41,-0.06,0.12,-1.10
550,0.67,4.38,-4.65,-0.10,-0.00,-1.10
559,-0.79,3.32,0.43,-0.11,-0.10,-1.07
568,-2.25,4.97,2.07,-0.08,0.09,-1.10
577,0.45,3.81,-2.37,-0.03,0.14,-1.08
586,-1.18,4.90,-3.40,-0.07,0.05,-1.11
595,0.24,3.49,-1.53,-0.14,-0.08,-1.13
604,-0.14,3.49,-0.12,-0.08,-0.00,-1.08
613,-2.71,4.81,1.49,-0.04,0.14,-1.09
622,-0.40,3.82,-3.66,-0.06,0.13,-1.10
631,1.72,2.64,-4.93,-0.09,-0.05,-1.08
640,-3.08,5.06,1.69,-0.12,-0.06,-1.11
649,-1.59,5.10,1.13,-0.07,0.11,-1.10
658,0.17,4.33,-2.71,-0.02,0.13,-1.06
667,-1.52,4.68,-2.77,-0.08,0.05,-1.10
676,-0.04,3.90,-2.32,-0.13,-0.08,-1.11
685,-1.87,5.12,0.65,-0.07,0.02,-1.08
694,-2.50,4.22,1.51,-0.06,0.13,-1.09
703,0.20,3.93,-4.17,-0.06,0.12,-1.10
712,0.61,2.72,-4.01,-0.08,-0.07,-1.09
721,-3.69,6.24,1.92,-0.12,-0.01,-1.12
730,0.34,3.68,-0.17,-0.06,0.10,-1.10
739,-1.14,4.58,-1.67,-0.03,0.13,-1.08
748,-1.78,4.47,-2.52,-0.09,0.02,-1.11
757,0.37,3.68,-3.51,-0.11,-0.05,-1.11
766,-2.05,4.73,1.65,-0.07,0.03,-1.09
775,-2.46,4.54,1.55,-0.06,0.15,-1.10
784,1.24,3.16,-5.00,-0.06,0.09,-1.09
793,-0.97,3.95,-2.75,-0.09,-0.06,-1.11
802,-2.66,5.65,1.29,-0.12,-0.00,-1.13
811,1.10,2.70,-0.40,-0.04,0.09,-1.08
820,-1.42,4.82,-1.49,-0.04,0.13,-1.09
829,-1.29,4.65,-3.04,-0.11,0.00,-1.10
838,0.19,3.68,-3.06,-0.09,-0.05,-1.09
847,-1.75,3.80,2.33,-0.07,0.04,-1.10
856,-1.10,4.23,-0.38,-0.06,0.14,-1.09
865,0.88,3.92,-4.60,-0.06,0.05,-1.09
874,-1.70,5.35,-1.66,-0.10,-0.04,-1.09
883,-0.77,3.48,0.98,-0.10,-0.01,-1.11
892,0.61,2.24,-0.17,-0.04,0.11,-1.08
901,-1.64,4.90,-1.21,-0.06,0.13,-1.10
910,-0.44,4.70,-3.55,-0.10,0.00,-1.10
919,0.34,3.00,-1.48,-0.10,-0.08,-1.10
928,-1.40,3.22,2.39,-0.08,0.07,-1.11
937,-0.15,4.02,-1.45,-0.04,0.15,-1.09
946,0.21,4.23,-4.06,-0.06,0.05,-1.09
955,-0.56,3.76,-1.59,-0.13,-0.08,-1.11
964,0.64,2.32,-0.04,-0.09,-0.00,-1.09
973,-1.15,4.27,0.84,-0.04,0.12,-1.08
982,-1.40,4.39,-2.27,-0.06,0.13,-1.12
991,0.56,3.76,-4.35,-0.10,-0.04,-1.10
1000,-0.40,3.28,0.03,-0.11,-0.08,-1.10
1009,-1.63,4.20,2.07,-0.07,0.08,-1.11
1018,0.28,3.95,-2.70,-0.03,0.16,-1.09
1027,-0.72,4.93,-3.66,-0.08,0.04,-1.10
1036,0.07,3.60,-1.59,-0.13,-0.09,-1.11
1045,-0.53,3.65,-0.04,-0.08,0.01,-1.09
1054,-2.73,5.19,1.11,-0.04,0.14,-1.09
1063,-0.54,4.05,-3.41,-0.05,0.13,-1.10
1072,1.42,2.53,-4.64,-0.09,-0.07,-1.07
1081,-2.52,4.11,0.78,-0.12,-0.03,-1.12
1090,-2.05,5.23,1.29,-0.07,0.09,-1.10
1099,-0.29,4.40,-2.29,-0.02,0.14,-1.09
1108,-1.32,4.83,-3.01,-0.09,0.03,-1.11
1117,0.17,3.73,-2.35,-0.12,-0.07,-1.11
1126,-1.87,5.18,0.76,-0.08,0.02,-1.09
1135,-2.50,4.88,1.41,-0.05,0.15,-1.10
1144,1.20,3.44,-4.91,-0.05,0.10,-1.11
1153,-1.51,4.69,-2.67,-0.09,-0.07,-1.09
1162,-1.52,4.39,0.78,-0.12,-0.00,-1.12
1171,0.79,2.44,-0.22,-0.05,0.08,-1.07
1180,-2.00,4.91,-1.17,-0.04,0.14,-1.09
1189,-0.61,4.65,-3.85,-0.10,0.00,-1.12
1198,0.20,3.87,-2.72,-0.09,-0.03,-1.10
1207,-1.49,3.16,2.48,-0.08,0.02,-1.09
1216,-0.80,4.20,-1.15,-0.06,0.16,-1.12
1225,0.87,3.91,-4.33,-0.05,0.06,-1.07
1234,-2.19,5.20,-1.16,-0.10,-0.03,-1.10
1243,0.62,2.76,0.24,-0.11,-0.02,-1.12
1252,0.03,3.40,-0.12,-0.04,0.09,-1.06
1261,-1.98,4.81,-0.91,-0.06,0.12,-1.10
1270,0.00,4.91,-4.04,-0.10,0.01,-1.11
1279,0.29,2.68,-1.51,-0.09,-0.06,-1.09
1288,-2.20,3.50,2.98,-0.08,0.05,-1.10
1297,0.33,3.68,-2.18,-0.05,0.16,-1.09
1306,0.23,4.11,-4.06,-0.05,0.04,-1.09
1315,-2.30,4.81,-0.83,-0.12,-0.05,-1.11
1324,1.40,2.33,-0.69,-0.09,-0.01,-1.09
1333,-1.40,4.32,0.38,-0.02,0.12,-1.08
1342,-1.55,4.35,-1.66,-0.07,0.11,-1.11
1351,0.92,4.19,-4.75,-0.10,-0.02,-1.11
1360,-0.28,2.78,0.02,-0.09,-0.08,-1.08
1369,-2.85,4.92,2.49,-0.08,0.08,-1.10
1378,0.77,3.80,-2.78,-0.04,0.15,-1.08
1387,-0.17,4.49,-3.68,-0.07,0.03,-1.09
1396,-1.21,4.08,-0.72,-0.14,-0.07,-1.12
1405,-0.31,3.55,-0.60,-0.08,0.01,-1.09
1414,-2.64,4.74,0.61,-0.04,0.14,-1.07
1423,-0.95,4.39,-2.74,-0.07,0.12,-1.11
1432,1.32,2.91,-4.81,-0.10,-0.06,-1.10
1441,-2.52,4.27,0.71,-0.11,-0.05,-1.11
1450,-2.35,5.34,1.57,-0.07,0.10,-1.11
1459,0.61,3.11,-3.28,-0.02,0.15,-1.08
1468,-0.98,4.64,-3.38,-0.08,0.03,-1.10
1477,-0.98,4.21,-2.05,-0.13,-0.07,-1.11
1486,-1.91,5.00,0.41,-0.07,0.01,-1.08
1495,-2.59,4.82,0.83,-0.05,0.16,-1.09
1504,0.33,3.67,-4.24,-0.06,0.10,-1.10
1513,-0.21,3.83,-3.69,-0.09,-0.06,-1.10
1522,-3.14,5.68,1.16,-0.11,-0.02,-1.12
1531,-0.90,4.17,0.47,-0.05,0.11,-1.10
1540,-0.59,4.24,-1.70,-0.03,0.13,-1.09
1549,-0.68,4.21,-3.47,-0.09,0.01,-1.10
1558,-0.71,4.55,-3.17,-0.10,-0.04,-1.11
1567,-2.35,4.88,1.78,-0.07,0.02,-1.08
1576,-1.63,4.13,0.38,-0.05,0.16,-1.10
1585,1.19,3.39,-4.68,-0.06,0.08,-1.10
1594,-1.36,4.98,-2.75,-0.10,-0.03,-1.12
1603,-2.07,4.98,0.99,-0.12,-0.02,-1.12
1612,0.52,2.37,0.04,-0.04,0.11,-1.08
1621,-0.99,4.70,-1.21,-0.05,0.12,-1.11
1630,-0.61,4.31,-3.94,-0.10,0.01,-1.10
1639,-0.25,4.09,-2.71,-0.10,-0.06,-1.10
1648,-1.76,3.63,2.58,-0.08,0.05,-1.07
1657,-0.52,3.77,-0.92,-0.05,0.15,-1.09
1666,0.61,3.91,-4.41,-0.06,0.05,-1.07
1675,-2.19,5.73,-1.58,-0.11,-0.03,-1.11
1684,0.23,3.03,0.19,-0.10,-0.03,-1.09
1693,0.06,2.67,0.08,-0.03,0.12,-1.08
1702,-1.78,4.95,-1.18,-0.06,0.12,-1.09
1711,-0.13,5.01,-4.20,-0.10,0.00,-1.10
1720,0.17,2.94,-1.37,-0.10,-0.09,-1.09
1729,-2.25,3.68,2.75,-0.08,0.07,-1.11
1738,0.16,3.73,-2.00,-0.03,0.15,-1.07
1747,-0.02,4.14,-3.89,-0.07,0.05,-1.09
1756,-1.69,4.77,-0.78,-0.14,-0.06,-1.12
1765,1.20,2.30,-0.94,-0.08,-0.01,-1.08
1774,-1.68,4.58,0.70,-0.04,0.14,-1.09
1783,-1.55,4.36,-1.75,-0.07,0.12,-1.10
1792,1.02,4.09,-4.91,-0.10,-0.03,-1.11
