timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
675,-1.98,4.99,0.62,-0.11,-0.01,-1.12
684,0.38,2.80,-0.05,-0.05,0.10,-1.09
693,-1.31,4.44,-1.25,-0.04,0.14,-1.08
702,-0.31,3.81,-3.86,-0.10,-0.01,-1.10
711,-0.25,3.86,-2.94,-0.09,-0.03,-1.10
720,-1.82,3.63,2.62,-0.08,0.03,-1.10
729,-0.11,4.39,-1.13,-0.06,0.17,-1.12
738,1.09,3.77,-4.56,-0.06,0.04,-1.09
747,-2.60,5.77,-1.51,-0.10,-0.02,-1.10
756,0.03,3.17,0.42,-0.11,-0.02,-1.10
765,0.44,2.31,-0.22,-0.03,0.12,-1.07
774,-1.54,4.48,-1.01,-0.06,0.12,-1.09
783,0.12,4.27,-4.16,-0.10,-0.01,-1.11
792,-0.60,3.75,-1.11,-0.08,-0.05,-1.10
801,-2.23,3.49,2.46,-0.08,0.06,-1.09
810,0.27,3.80,-1.92,-0.04,0.16,-1.10
819,0.23,4.30,-4.20,-0.06,0.03,-1.09
828,-1.90,5.06,-0.67,-0.12,-0.03,-1.11
837,1.13,2.02,-0.51,-0.09,-0.03,-1.10
846,-1.19,3.77,0.17,-0.03,0.14,-1.08
855,-1.34,4.09,-1.72,-0.07,0.10,-1.10
864,0.75,4.09,-4.46,-0.10,-0.00,-1.11
873,-0.55,3.52,0.22,-0.10,-0.10,-1.07
882,-2.54,4.76,2.14,-0.07,0.10,-1.09
891,0.64,4.08,-2.53,-0.04,0.14,-1.07
900,-0.50,4.50,-3.69,-0.07,0.04,-1.09
909,-0.67,3.83,-0.85,-0.14,-0.09,-1.10
918,-0.30,3.54,-0.06,-0.07,0.01,-1.10
927,-2.72,4.89,0.79,-0.04,0.14,-1.09
936,-0.85,4.00,-2.98,-0.06,0.12,-1.11
945,1.30,3.09,-4.50,-0.10,-0.07,-1.10
954,-2.69,4.76,1.24,-0.11,-0.05,-1.11
963,-2.42,5.81,1.41,-0.07,0.11,-1.10
972,0.60,3.62,-3.38,-0.02,0.14,-1.09
981,-1.18,4.63,-3.13,-0.08,0.02,-1.10
990,-0.90,4.14,-1.55,-0.13,-0.08,-1.11
999,-2.08,5.17,0.69,-0.07,0.03,-1.10
1008,-3.01,5.08,0.61,-0.04,0.15,-1.09
1017,0.08,3.66,-4.27,-0.06,0.10,-1.10
1026,0.34,3.14,-3.91,-0.10,-0.09,-1.09
1035,-3.58,6.36,1.81,-0.12,-0.01,-1.12
1044,-0.84,5.10,0.59,-0.05,0.11,-1.09
1053,-0.58,4.34,-2.07,-0.04,0.14,-1.10
1062,-1.12,4.08,-3.24,-0.10,0.01,-1.11
1071,-0.82,4.38,-2.77,-0.10,-0.03,-1.11
1080,-2.28,5.19,1.76,-0.08,0.03,-1.09
1089,-2.25,4.72,0.29,-0.05,0.16,-1.11
1098,0.63,3.72,-4.51,-0.06,0.07,-1.09
1107,-1.18,5.01,-3.13,-0.09,-0.03,-1.10
1116,-2.39,5.17,0.88,-0.11,-0.01,-1.11
1125,0.06,2.97,-0.01,-0.05,0.12,-1.09
1134,-1.03,4.31,-1.56,-0.05,0.12,-1.10
1143,-0.51,4.36,-3.72,-0.10,-0.01,-1.10
1152,-0.43,3.86,-2.33,-0.09,-0.06,-1.11
1161,-1.58,3.34,2.32,-0.08,0.06,-1.12
1170,-0.27,4.56,-0.62,-0.05,0.14,-1.09
1179,0.36,4.11,-4.18,-0.06,0.04,-1.10
1188,-2.23,5.64,-1.71,-0.11,-0.03,-1.11
1197,0.60,2.66,0.40,-0.09,-0.03,-1.09
1206,0.40,2.40,0.20,-0.03,0.13,-1.08
1215,-1.29,4.25,-1.55,-0.07,0.11,-1.10
1224,-0.19,4.61,-4.19,-0.10,-0.00,-1.10
1233,-0.39,3.62,-0.44,-0.10,-0.10,-1.08
1242,-1.75,3.63,2.30,-0.08,0.09,-1.10
1251,0.61,4.07,-2.04,-0.03,0.13,-1.09
1260,-0.24,4.60,-3.90,-0.07,0.05,-1.10
1269,-1.66,4.71,-1.15,-0.13,-0.07,-1.11
1278,0.92,2.32,-0.30,-0.08,-0.00,-1.08
1287,-1.60,3.40,0.65,-0.04,0.13,-1.08
1296,-1.17,4.13,-2.27,-0.06,0.12,-1.11
1305,0.86,4.44,-4.76,-0.09,-0.02,-1.11
1314,-1.29,3.68,0.58,-0.12,-0.08,-1.10
1323,-2.55,4.98,2.11,-0.07,0.10,-1.11
1332,0.89,4.10,-2.98,-0.02,0.13,-1.07
1341,-0.91,4.97,-3.40,-0.08,0.04,-1.10
1350,-0.16,3.79,-0.91,-0.14,-0.10,-1.12
1359,0.05,3.05,-0.21,-0.07,0.03,-1.09
1368,-2.73,4.53,1.46,-0.05,0.13,-1.08
1377,0.53,3.62,-4.60,-0.06,0.12,-1.10
1386,0.37,2.90,-3.86,-0.09,-0.08,-1.09
1395,-3.64,6.15,1.78,-0.12,-0.02,-1.12
1404,0.34,4.01,-0.08,-0.06,0.10,-1.10
1413,-0.99,4.85,-1.99,-0.02,0.14,-1.07
1422,-1.44,4.76,-3.02,-0.09,0.02,-1.11
1431,-0.16,4.31,-3.37,-0.12,-0.05,-1.10
1440,-1.73,4.22,2.15,-0.07,0.03,-1.10
1449,-1.75,3.95,0.57,-0.06,0.15,-1.10
1458,1.12,3.70,-4.69,-0.06,0.08,-1.10
1467,-1.33,4.74,-2.76,-0.09,-0.05,-1.09
1476,-1.68,4.59,1.15,-0.12,-0.00,-1.12
1485,1.07,2.16,-0.12,-0.05,0.11,-1.09
1494,-1.47,5.13,-1.42,-0.04,0.13,-1.09
1503,-0.79,4.49,-3.41,-0.10,0.00,-1.11
1512,0.09,3.45,-2.31,-0.09,-0.04,-1.10
1521,-1.30,2.64,2.68,-0.08,0.04,-1.10
1530,0.26,3.77,-0.95,-0.05,0.14,-1.11
1539,0.83,4.24,-4.51,-0.06,0.06,-1.08
1548,-1.91,5.11,-1.45,-0.10,-0.04,-1.11
1557,0.47,2.68,0.39,-0.10,-0.02,-1.10
1566,0.56,2.46,-0.14,-0.04,0.10,-1.07
1575,-1.66,4.64,-1.55,-0.06,0.11,-1.08
1584,-0.01,4.31,-3.94,-0.10,-0.01,-1.13
1593,0.10,3.01,-0.60,-0.09,-0.07,-1.08
1602,-1.54,3.09,2.08,-0.07,0.07,-1.09
1611,0.50,4.06,-1.94,-0.04,0.14,-1.09
1620,-0.02,4.76,-3.98,-0.07,0.04,-1.09
1629,-0.86,3.75,-1.15,-0.12,-0.06,-1.11
1638,0.42,2.40,-0.05,-0.09,-0.01,-1.09
1647,-1.46,3.95,0.61,-0.04,0.13,-1.09
1656,-0.85,3.95,-2.83,-0.06,0.12,-1.11
1665,0.97,3.46,-4.32,-0.10,-0.03,-1.10
1674,-1.23,3.48,0.05,-0.11,-0.08,-1.09
1683,-2.29,5.40,1.61,-0.07,0.10,-1.09
1692,0.27,4.09,-2.77,-0.02,0.14,-1.08
1701,-0.86,4.81,-3.47,-0.07,0.04,-1.11
1710,0.07,3.18,-1.36,-0.14,-0.10,-1.10
1719,-1.15,3.87,0.30,-0.07,0.02,-1.10
1728,-2.77,4.80,0.76,-0.04,0.14,-1.09
1737,-0.22,3.84,-3.95,-0.06,0.12,-1.09
1746,1.07,2.89,-3.95,-0.10,-0.08,-1.09
1755,-2.87,5.19,1.42,-0.12,-0.03,-1.11
1764,-1.53,5.64,0.83,-0.06,0.10,-1.11
1773,-0.83,4.40,-2.52,-0.03,0.14,-1.10
1782,-1.35,4.55,-3.02,-0.09,0.02,-1.11
1791,0.05,3.65,-2.61,-0.12,-0.07,-1.12
