timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
351,2.46,1.47,-6.32,-0.10,-0.05,-1.09
360,-0.49,2.44,0.85,-0.13,-0.15,-1.09
369,-1.48,4.25,3.45,-0.07,0.12,-1.10
378,-0.22,4.69,-2.97,-0.02,0.18,-1.08
387,-0.81,5.09,-5.02,-0.08,0.04,-1.09
396,1.70,2.81,-2.62,-0.15,-0.18,-1.10
405,-0.21,2.96,1.69,-0.07,-0.00,-1.09
414,-1.62,4.51,2.03,-0.03,0.19,-1.08
423,0.28,2.82,-5.43,-0.06,0.16,-1.10
432,0.95,2.17,-5.15,-0.11,-0.13,-1.06
441,-2.81,4.31,1.62,-0.12,-0.09,-1.10
450,-1.26,5.75,2.78,-0.04,0.14,-1.08
459,-0.72,5.88,-3.00,-0.01,0.22,-1.07
468,-0.72,4.89,-5.01,-0.10,0.00,-1.09
477,-1.47,5.30,-2.28,-0.14,-0.14,-1.11
486,-1.88,4.40,2.49,-0.06,0.04,-1.08
495,-2.56,4.55,1.75,-0.02,0.23,-1.09
504,0.42,3.13,-5.59,-0.05,0.12,-1.09
513,-1.41,5.28,-4.18,-0.13,-0.11,-1.09
522,-3.44,6.48,2.71,-0.13,-0.07,-1.10
531,-1.49,4.50,1.85,-0.03,0.14,-1.08
540,-1.08,5.67,-2.30,-0.01,0.20,-1.07
549,-0.18,4.99,-5.31,-0.10,-0.03,-1.10
558,-1.39,4.79,-1.83,-0.13,-0.10,-1.11
567,-2.99,4.02,4.31,-0.09,0.00,-1.10
576,-0.94,3.47,0.12,-0.02,0.23,-1.07
585,0.57,4.09,-5.25,-0.05,0.09,-1.09
594,-1.32,4.81,-3.41,-0.13,-0.08,-1.12
603,-0.38,4.04,1.80,-0.12,-0.07,-1.11
612,-1.04,3.40,1.96,-0.03,0.18,-1.07
621,-0.68,4.14,-2.39,-0.03,0.18,-1.10
630,0.14,4.68,-5.74,-0.10,-0.02,-1.10
639,-0.33,4.11,-0.15,-0.13,-0.15,-1.09
648,-2.81,4.24,4.36,-0.08,0.09,-1.10
657,-0.30,2.92,-1.29,-0.02,0.22,-1.08
666,0.18,4.59,-6.03,-0.05,0.08,-1.09
675,0.57,3.43,-2.70,-0.14,-0.12,-1.12
684,0.53,2.21,1.62,-0.11,-0.05,-1.10
693,-1.40,3.07,2.51,-0.03,0.17,-1.08
702,-0.25,3.85,-3.35,-0.04,0.16,-1.09
711,1.64,3.21,-6.42,-0.10,-0.04,-1.11
720,-0.52,3.12,0.80,-0.13,-0.15,-1.09
729,-0.88,3.56,2.85,-0.07,0.11,-1.11
738,0.27,4.23,-2.04,-0.02,0.19,-1.07
747,-0.57,5.04,-5.34,-0.07,0.04,-1.09
756,1.95,2.54,-2.62,-0.15,-0.17,-1.10
765,0.69,2.43,1.64,-0.08,-0.01,-1.09
774,-1.59,3.72,2.51,-0.03,0.19,-1.07
783,-0.77,3.29,-4.32,-0.05,0.16,-1.10
792,2.02,1.06,-6.16,-0.11,-0.11,-1.09
801,-1.26,3.11,1.01,-0.13,-0.09,-1.10
810,-1.00,4.15,3.00,-0.04,0.12,-1.08
819,-1.03,5.00,-2.49,-0.01,0.21,-1.09
828,-1.27,5.22,-4.84,-0.10,0.00,-1.11
837,0.61,3.94,-3.18,-0.13,-0.14,-1.10
846,-1.11,3.92,2.12,-0.06,0.03,-1.09
855,-1.75,4.15,1.92,-0.03,0.21,-1.09
864,0.60,2.72,-5.37,-0.06,0.12,-1.09
873,0.10,2.26,-4.56,-0.13,-0.16,-1.08
882,-3.06,4.54,1.71,-0.13,-0.07,-1.13
891,-0.73,5.48,1.99,-0.02,0.13,-1.08
900,-1.09,5.84,-2.35,-0.01,0.21,-1.08
909,-1.02,4.85,-4.86,-0.11,-0.03,-1.11
918,-0.93,4.43,-3.09,-0.12,-0.10,-1.10
927,-2.19,4.01,2.87,-0.07,0.02,-1.07
936,-2.47,3.97,1.16,-0.02,0.26,-1.10
945,1.00,3.10,-5.65,-0.05,0.08,-1.08
954,-2.21,5.19,-3.50,-0.14,-0.09,-1.11
963,-4.33,6.77,2.83,-0.13,-0.06,-1.12
972,-0.91,4.43,1.01,-0.01,0.18,-1.06
981,-0.30,5.23,-2.68,-0.02,0.19,-1.08
990,-0.53,4.87,-5.02,-0.11,-0.04,-1.11
999,-1.54,4.81,-2.28,-0.13,-0.12,-1.11
1008,-3.27,4.34,4.95,-0.09,0.04,-1.09
1017,-0.35,3.28,0.08,-0.02,0.23,-1.07
1026,1.36,3.53,-6.04,-0.05,0.07,-1.08
1035,-1.41,5.08,-3.15,-0.14,-0.10,-1.13
1044,-0.53,4.36,1.92,-0.12,-0.05,-1.10
1053,-1.90,3.83,2.16,-0.03,0.16,-1.07
1062,-1.44,4.38,-3.38,-0.04,0.15,-1.08
1071,1.55,2.70,-6.05,-0.10,-0.02,-1.11
1080,-0.09,2.39,0.19,-0.13,-0.15,-1.10
1089,-1.52,3.92,3.29,-0.07,0.10,-1.10
1098,0.17,3.89,-2.17,-0.02,0.22,-1.08
1107,-0.60,5.20,-5.36,-0.07,0.05,-1.09
1116,-0.10,3.92,-2.65,-0.15,-0.16,-1.09
1125,-1.15,4.03,2.30,-0.09,-0.03,-1.06
1134,-1.99,4.39,1.87,-0.03,0.19,-1.07
1143,-0.24,3.62,-4.96,-0.05,0.15,-1.09
1152,0.36,2.97,-4.70,-0.11,-0.11,-1.10
1161,-1.80,3.66,0.71,-0.13,-0.10,-1.10
1170,-1.43,4.59,2.89,-0.05,0.12,-1.09
1179,-1.14,5.48,-2.61,-0.02,0.21,-1.08
1188,-0.51,4.88,-5.41,-0.09,0.02,-1.09
1197,-1.44,5.15,-2.95,-0.14,-0.14,-1.10
1206,-2.68,5.19,3.07,-0.07,0.02,-1.09
1215,-2.41,4.87,0.95,-0.03,0.21,-1.08
1224,0.13,3.52,-5.14,-0.05,0.14,-1.09
1233,-1.45,4.45,-3.68,-0.12,-0.15,-1.08
1242,-3.22,5.46,2.04,-0.13,-0.08,-1.10
1251,-0.64,5.26,1.92,-0.03,0.13,-1.07
1260,-0.61,5.29,-3.01,-0.01,0.21,-1.09
1269,-0.57,5.11,-5.11,-0.11,-0.01,-1.10
1278,-1.55,4.99,-2.95,-0.13,-0.11,-1.12
1287,-1.60,3.77,2.96,-0.07,0.04,-1.08
1296,-2.27,4.73,0.43,-0.02,0.23,-1.11
1305,0.95,3.23,-5.53,-0.05,0.10,-1.08
1314,-2.34,6.47,-3.59,-0.14,-0.09,-1.12
1323,-1.78,5.41,1.84,-0.13,-0.07,-1.10
1332,-1.26,3.97,1.11,-0.02,0.17,-1.07
1341,-1.44,4.96,-2.04,-0.02,0.19,-1.07
1350,-0.25,5.44,-5.56,-0.11,-0.04,-1.11
1359,-0.92,4.81,-0.94,-0.12,-0.12,-1.10
1368,-4.00,4.43,5.39,-0.09,0.03,-1.09
1377,-0.45,3.00,-0.65,-0.01,0.24,-1.09
1386,1.08,4.00,-6.04,-0.05,0.08,-1.07
1395,-2.01,5.50,-2.46,-0.14,-0.07,-1.13
1404,-0.04,3.83,1.65,-0.12,-0.06,-1.10
1413,-0.57,2.75,1.61,-0.02,0.18,-1.08
1422,-0.72,4.29,-3.09,-0.03,0.17,-1.07
1431,0.83,5.08,-6.02,-0.10,-0.03,-1.11
1440,-0.23,3.56,0.36,-0.13,-0.16,-1.09
1449,-3.36,4.47,4.68,-0.09,0.11,-1.10
1458,0.16,2.48,-1.79,-0.02,0.20,-1.08
1467,0.31,4.91,-5.95,-0.05,0.06,-1.09
1476,0.28,3.60,-1.96,-0.14,-0.12,-1.11
1485,0.99,1.71,1.56,-0.10,-0.04,-1.09
1494,-2.14,3.78,2.37,-0.03,0.17,-1.07
1503,-1.06,4.34,-3.13,-0.05,0.15,-1.10
1512,2.28,2.72,-6.81,-0.10,-0.05,-1.08
1521,-0.08,2.06,0.70,-0.13,-0.14,-1.09
1530,-1.52,3.91,3.26,-0.07,0.12,-1.11
1539,0.95,3.72,-2.99,-0.01,0.19,-1.07
1548,-0.88,5.33,-5.17,-0.08,0.04,-1.09
1557,0.43,3.48,-2.26,-0.15,-0.17,-1.10
1566,-0.22,3.20,1.34,-0.07,0.00,-1.09
1575,-2.03,5.11,1.74,-0.02,0.20,-1.08
1584,-0.63,3.55,-4.44,-0.06,0.15,-1.10
1593,1.09,2.38,-5.33,-0.12,-0.14,-1.08
1602,-1.83,3.30,1.04,-0.13,-0.09,-1.10
1611,-1.66,5.27,2.77,-0.03,0.14,-1.09
1620,-0.80,5.08,-2.89,-0.01,0.21,-1.09
1629,-1.06,4.76,-5.13,-0.10,-0.00,-1.11
1638,-1.55,5.95,-2.50,-0.14,-0.11,-1.11
1647,-2.39,4.94,2.79,-0.07,0.04,-1.08
1656,-2.35,5.27,1.30,-0.02,0.22,-1.09
1665,0.11,3.10,-5.68,-0.06,0.12,-1.11
1674,-1.10,5.26,-4.02,-0.13,-0.10,-1.11
1683,-3.16,5.54,2.15,-0.12,-0.07,-1.12
1692,-1.13,4.62,2.09,-0.03,0.15,-1.07
1701,-1.02,5.21,-2.30,-0.02,0.21,-1.09
1710,-0.34,5.03,-5.15,-0.11,-0.03,-1.12
1719,-1.51,4.81,-2.09,-0.13,-0.12,-1.12
1728,-1.49,2.92,3.18,-0.08,0.03,-1.07
1737,-1.84,4.45,0.19,-0.02,0.24,-1.07
1746,0.63,3.72,-5.15,-0.06,0.07,-1.07
1755,-1.80,6.01,-3.56,-0.14,-0.08,-1.13
1764,-1.91,5.24,2.14,-0.12,-0.07,-1.11
1773,-1.21,3.44,1.60,-0.02,0.19,-1.08
1782,0.00,4.08,-3.11,-0.03,0.17,-1.08
1791,-0.01,5.18,-5.75,-0.10,-0.03,-1.10
