timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
621,1.08,3.20,-3.72,-0.00,0.19,-1.06
630,0.48,2.89,-6.23,-0.09,-0.02,-1.10
639,-1.64,4.76,-0.71,-0.16,-0.15,-1.12
648,-4.32,6.71,3.63,-0.08,0.07,-1.10
657,-1.44,4.12,-0.00,-0.02,0.22,-1.09
666,0.02,4.85,-6.12,-0.05,0.11,-1.08
675,0.43,4.88,-4.53,-0.13,-0.13,-1.11
684,-4.27,8.15,3.75,-0.13,-0.04,-1.11
693,-0.32,1.41,2.11,-0.04,0.19,-1.11
702,-0.33,3.81,-3.63,-0.02,0.18,-1.08
711,0.28,2.90,-5.75,-0.09,-0.03,-1.09
720,-1.17,4.96,-0.34,-0.14,-0.12,-1.12
729,-0.98,3.67,3.55,-0.08,0.08,-1.09
738,-1.37,5.11,-0.70,-0.03,0.20,-1.08
747,-0.64,5.17,-5.82,-0.06,0.08,-1.09
756,-0.39,4.87,-4.12,-0.13,-0.12,-1.09
765,-0.63,4.32,2.17,-0.12,-0.04,-1.11
774,-1.21,2.94,2.73,-0.04,0.15,-1.08
783,-1.25,3.70,-3.39,-0.04,0.18,-1.10
792,0.46,3.39,-5.79,-0.10,-0.07,-1.09
801,-0.53,3.71,0.03,-0.13,-0.11,-1.12
810,0.14,2.05,3.88,-0.07,0.08,-1.09
819,-1.25,5.16,-1.86,-0.03,0.21,-1.08
828,-0.40,5.25,-5.43,-0.08,0.02,-1.10
837,-0.51,4.75,-3.03,-0.12,-0.12,-1.11
846,0.72,0.94,2.10,-0.09,-0.03,-1.10
855,-1.46,4.93,1.97,-0.02,0.21,-1.09
864,0.20,3.24,-3.80,-0.05,0.14,-1.09
873,-0.02,4.25,-5.07,-0.12,-0.08,-1.10
882,-0.06,1.00,0.54,-0.13,-0.11,-1.11
891,-1.35,5.26,2.91,-0.04,0.13,-1.08
900,0.09,4.51,-2.88,-0.01,0.22,-1.08
909,-0.86,5.02,-5.17,-0.10,0.01,-1.11
918,-0.48,3.88,-2.37,-0.15,-0.15,-1.12
927,-0.59,3.25,1.05,-0.07,0.02,-1.09
936,-1.88,4.73,1.11,-0.01,0.24,-1.07
945,0.46,3.24,-4.60,-0.06,0.11,-1.08
954,0.32,3.68,-4.70,-0.13,-0.12,-1.10
963,-0.15,1.38,0.59,-0.12,-0.12,-1.08
972,-3.24,6.51,2.80,-0.03,0.18,-1.11
981,1.02,3.52,-3.12,-0.00,0.19,-1.08
990,-0.40,3.93,-5.49,-0.10,-0.01,-1.11
999,-0.96,4.47,-1.21,-0.15,-0.15,-1.11
1008,-3.50,6.28,2.92,-0.07,0.05,-1.09
1017,-1.48,3.55,0.63,-0.01,0.23,-1.09
1026,0.64,3.82,-5.62,-0.05,0.10,-1.08
1035,0.65,3.66,-4.70,-0.12,-0.12,-1.10
1044,-4.14,6.49,3.09,-0.13,-0.06,-1.13
1053,-1.91,3.18,1.73,-0.03,0.21,-1.10
1062,0.04,4.06,-3.17,-0.01,0.17,-1.07
1071,-0.43,3.90,-5.66,-0.10,-0.02,-1.09
1080,-1.09,4.73,-1.02,-0.14,-0.13,-1.12
1089,-3.65,5.97,3.28,-0.07,0.09,-1.12
1098,-1.92,4.72,0.94,-0.02,0.20,-1.08
1107,-0.23,5.17,-5.84,-0.05,0.10,-1.10
1116,-0.20,3.49,-3.17,-0.12,-0.14,-1.11
1125,-0.69,3.04,2.92,-0.13,-0.02,-1.12
1134,0.14,3.39,1.68,-0.04,0.15,-1.09
1143,-1.77,4.07,-3.52,-0.03,0.18,-1.09
1154,0.36,4.39,-4.93,-0.14,-0.12,-1.10
1163,-2.74,5.06,2.16,-0.11,-0.12,-1.09
1172,-2.39,3.51,2.46,-0.04,0.18,-1.09
1181,0.52,3.32,-3.17,-0.01,0.20,-1.07
1190,0.57,2.56,-6.34,-0.09,-0.01,-1.10
1200,-0.85,4.57,-0.59,-0.13,-0.12,-1.12
1209,-0.67,3.59,3.34,-0.07,0.08,-1.09
1218,-1.59,5.11,-0.51,-0.02,0.20,-1.08
1227,-0.45,5.59,-5.94,-0.05,0.10,-1.09
1236,0.27,4.33,-4.04,-0.12,-0.13,-1.11
1245,-0.92,3.93,2.93,-0.12,-0.03,-1.10
1254,-0.50,2.59,2.16,-0.04,0.16,-1.08
1263,-0.98,3.59,-3.99,-0.03,0.19,-1.08
1272,-0.57,4.49,-4.89,-0.10,-0.06,-1.12
1281,-0.45,3.68,-0.15,-0.13,-0.11,-1.12
1290,0.16,2.02,3.45,-0.07,0.07,-1.09
1299,-1.20,5.80,-1.98,-0.03,0.20,-1.10
1308,-0.62,5.92,-5.51,-0.07,0.04,-1.09
1317,-0.28,3.89,-2.91,-0.12,-0.12,-1.10
1326,0.66,0.74,2.33,-0.10,-0.03,-1.10
1335,-1.00,4.74,1.56,-0.03,0.18,-1.07
1344,-0.43,3.47,-3.88,-0.05,0.17,-1.10
1353,-0.32,4.32,-4.81,-0.11,-0.07,-1.11
1362,0.44,1.27,-0.29,-0.12,-0.11,-1.08
1371,-1.68,5.41,3.27,-0.04,0.12,-1.08
1380,-0.32,4.43,-2.19,-0.02,0.22,-1.08
1389,-0.78,5.57,-5.15,-0.09,0.01,-1.10
1398,-0.00,4.04,-2.36,-0.13,-0.15,-1.12
1407,-1.48,3.57,1.82,-0.07,0.01,-1.07
1416,-2.20,4.43,1.36,-0.02,0.24,-1.08
1425,1.02,2.98,-5.49,-0.05,0.13,-1.09
1434,0.10,3.96,-4.57,-0.12,-0.10,-1.11
1443,-1.55,3.21,1.11,-0.13,-0.12,-1.10
1452,-2.51,5.92,2.26,-0.03,0.14,-1.09
1461,0.36,4.59,-3.02,-0.00,0.20,-1.07
1470,-0.13,4.25,-5.44,-0.10,-0.01,-1.11
1479,-0.59,4.12,-1.45,-0.15,-0.16,-1.12
1488,-3.26,6.18,2.76,-0.06,0.02,-1.09
1497,-1.27,4.17,1.06,-0.00,0.24,-1.08
1506,0.83,3.47,-5.69,-0.05,0.11,-1.09
1515,0.08,3.69,-4.10,-0.14,-0.12,-1.10
1524,-4.49,7.56,3.62,-0.13,-0.08,-1.11
1533,-0.80,3.24,1.22,-0.03,0.21,-1.08
1542,-0.19,4.50,-3.07,-0.01,0.17,-1.07
1551,-0.70,4.11,-5.28,-0.10,-0.02,-1.09
1560,-0.89,4.49,-1.11,-0.15,-0.14,-1.11
1569,-3.77,6.28,3.20,-0.07,0.09,-1.12
1578,-1.64,3.92,0.01,-0.02,0.20,-1.08
1587,0.24,4.52,-6.31,-0.05,0.10,-1.09
1596,0.02,3.95,-4.48,-0.12,-0.12,-1.10
1605,-3.91,7.93,3.72,-0.13,-0.03,-1.12
1614,-0.11,1.69,1.88,-0.04,0.16,-1.09
1623,-1.02,4.39,-3.24,-0.03,0.18,-1.08
1632,-0.85,5.07,-5.06,-0.11,-0.04,-1.11
1641,0.01,4.68,-1.00,-0.13,-0.13,-1.12
1650,-0.41,3.00,3.53,-0.07,0.07,-1.10
1659,-2.16,5.48,0.11,-0.04,0.20,-1.09
1668,0.54,5.12,-6.63,-0.06,0.06,-1.09
1677,0.33,3.36,-3.07,-0.12,-0.15,-1.11
1686,-1.20,2.99,3.01,-0.12,-0.01,-1.12
1695,0.11,3.27,1.57,-0.03,0.16,-1.07
1704,-1.33,4.18,-3.51,-0.04,0.18,-1.10
1713,-0.81,5.33,-4.62,-0.13,-0.08,-1.10
1722,-0.00,3.34,-0.61,-0.12,-0.11,-1.11
1731,-0.33,2.42,3.93,-0.05,0.09,-1.08
1740,-1.77,6.03,-1.68,-0.02,0.25,-1.10
1749,0.11,5.68,-6.17,-0.08,0.01,-1.11
1758,-0.35,3.21,-2.06,-0.14,-0.15,-1.11
1767,0.38,0.25,3.03,-0.08,0.01,-1.07
1776,-1.01,5.10,0.96,-0.01,0.23,-1.08
1785,-0.40,3.94,-3.86,-0.06,0.13,-1.09
1794,-0.09,4.22,-4.45,-0.14,-0.10,-1.11
