timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1198,0.25,5.13,-5.53,-0.10,-0.03,-1.11
1207,-1.84,4.85,-0.68,-0.12,-0.11,-1.11
1216,-0.68,2.36,3.37,-0.08,0.08,-1.11
1225,-0.82,4.73,-1.09,-0.03,0.22,-1.09
1234,-0.23,4.18,-5.35,-0.07,0.07,-1.08
1243,-1.68,6.36,-2.19,-0.15,-0.10,-1.11
1252,0.56,1.80,1.08,-0.09,-0.06,-1.08
1261,-2.18,4.47,2.16,-0.03,0.17,-1.08
1270,-1.23,4.37,-3.79,-0.05,0.17,-1.10
1279,0.62,4.65,-5.15,-0.11,-0.07,-1.11
1288,-1.10,4.21,0.79,-0.13,-0.14,-1.10
1297,-2.05,3.65,3.20,-0.06,0.11,-1.07
1306,-0.16,4.41,-2.92,-0.01,0.22,-1.06
1315,-0.14,4.43,-5.45,-0.08,0.03,-1.08
1324,0.41,4.22,-2.01,-0.15,-0.13,-1.11
1333,-0.14,3.42,2.23,-0.08,-0.06,-1.08
1342,-2.28,5.08,1.55,-0.02,0.22,-1.08
1351,0.04,3.11,-4.80,-0.04,0.15,-1.09
1360,1.83,2.16,-6.02,-0.11,-0.06,-1.08
1369,-1.19,3.90,1.98,-0.15,-0.13,-1.09
1378,-2.10,4.98,2.98,-0.04,0.16,-1.08
1387,-0.37,4.07,-3.33,-0.00,0.23,-1.07
1396,-0.89,4.75,-5.47,-0.09,0.01,-1.10
1405,2.45,1.25,-2.51,-0.14,-0.17,-1.09
1414,-1.57,4.75,2.12,-0.07,0.05,-1.09
1423,-2.28,4.72,1.17,-0.02,0.23,-1.09
1432,0.97,2.74,-5.82,-0.04,0.13,-1.09
1441,1.61,0.82,-5.88,-0.12,-0.12,-1.08
1450,-2.61,5.61,2.13,-0.13,-0.08,-1.10
1459,-2.00,6.34,2.57,-0.03,0.15,-1.09
1468,-0.46,4.98,-2.38,-0.02,0.18,-1.06
1477,-0.90,4.89,-5.41,-0.10,-0.00,-1.11
1486,1.33,1.41,-3.20,-0.13,-0.15,-1.10
1495,-2.22,5.32,3.65,-0.08,0.02,-1.09
1504,-1.45,3.36,1.42,-0.03,0.23,-1.08
1513,0.65,3.59,-5.65,-0.05,0.11,-1.09
1522,-0.90,2.94,-3.91,-0.13,-0.15,-1.09
1531,-4.37,7.13,2.27,-0.12,-0.03,-1.13
1540,-0.69,3.80,1.66,-0.03,0.19,-1.09
1549,-1.54,5.85,-2.14,-0.03,0.20,-1.10
1558,-0.08,4.38,-5.69,-0.11,-0.03,-1.11
1567,-0.97,3.52,-2.75,-0.12,-0.10,-1.10
1576,-3.30,3.88,5.12,-0.08,0.08,-1.11
1585,-0.23,3.33,-0.29,-0.02,0.22,-1.09
1594,0.42,4.37,-5.86,-0.06,0.08,-1.09
1603,-2.46,6.99,-3.10,-0.14,-0.10,-1.12
1612,-1.86,5.84,1.27,-0.11,-0.05,-1.11
1621,0.54,1.74,1.82,-0.03,0.14,-1.08
1630,-0.99,5.22,-2.87,-0.04,0.19,-1.10
1639,0.79,4.34,-5.37,-0.11,-0.07,-1.10
1648,-2.20,5.16,-0.34,-0.13,-0.11,-1.11
1657,-0.15,1.72,3.47,-0.07,0.07,-1.09
1666,-0.60,4.57,-1.50,-0.01,0.24,-1.08
1675,0.19,4.49,-5.21,-0.07,0.04,-1.09
1684,0.85,3.44,-3.05,-0.14,-0.10,-1.13
1693,-0.14,3.00,2.30,-0.09,-0.09,-1.08
1702,-2.27,5.27,1.87,-0.02,0.20,-1.07
1711,1.07,2.36,-5.20,-0.04,0.16,-1.09
1720,1.33,2.01,-5.73,-0.11,-0.07,-1.09
1729,-1.43,4.16,1.45,-0.14,-0.15,-1.10
1738,-1.81,5.70,2.96,-0.05,0.12,-1.08
1747,0.25,3.22,-2.73,-0.00,0.23,-1.09
1756,-0.81,5.19,-5.45,-0.09,0.02,-1.09
1765,1.80,1.16,-3.11,-0.15,-0.16,-1.10
1774,-2.04,4.83,2.83,-0.08,0.01,-1.08
1783,-1.70,3.35,1.27,-0.02,0.23,-1.09
1792,0.71,3.39,-5.67,-0.04,0.12,-1.08
