timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,-1.01,3.51,0.02,-0.05,0.15,-1.10
549,0.49,3.82,-4.71,-0.06,0.08,-1.09
558,-1.09,4.66,-3.04,-0.10,-0.05,-1.09
567,-2.44,7.48,1.05,-0.12,-0.01,-1.13
576,0.33,3.50,0.42,-0.04,0.09,-1.08
585,-1.36,4.70,-1.56,-0.04,0.13,-1.10
594,-0.46,3.65,-3.55,-0.10,0.01,-1.11
603,0.12,2.75,-2.03,-0.11,-0.06,-1.11
612,-1.34,2.79,3.10,-0.08,0.04,-1.10
621,-0.68,3.05,-0.52,-0.05,0.15,-1.09
630,0.11,4.97,-4.11,-0.05,0.07,-1.09
639,-0.96,5.17,-2.72,-0.10,-0.06,-1.10
648,-1.11,5.60,0.36,-0.11,-0.01,-1.11
657,0.11,3.77,0.73,-0.05,0.09,-1.07
666,-0.62,3.58,-2.01,-0.05,0.14,-1.09
675,0.01,3.60,-3.75,-0.10,-0.01,-1.10
684,-0.28,2.89,-1.11,-0.11,-0.06,-1.10
693,-0.40,1.88,2.68,-0.09,0.05,-1.09
702,-0.93,3.80,-1.30,-0.05,0.16,-1.08
711,-0.04,5.70,-4.24,-0.06,0.04,-1.09
720,-0.62,4.80,-2.68,-0.11,-0.06,-1.10
729,0.43,1.92,0.70,-0.10,-0.02,-1.09
738,-1.35,4.76,0.87,-0.05,0.12,-1.09
747,-0.14,3.17,-2.40,-0.06,0.11,-1.09
756,-0.01,3.51,-3.56,-0.10,-0.02,-1.09
765,-0.47,2.38,-0.37,-0.11,-0.05,-1.10
774,-0.86,3.38,2.14,-0.08,0.07,-1.09
783,-0.92,5.06,-1.55,-0.04,0.15,-1.09
792,-0.58,6.09,-3.70,-0.08,0.03,-1.11
801,-0.33,4.27,-2.29,-0.11,-0.08,-1.10
810,-0.44,2.57,0.50,-0.08,-0.01,-1.08
819,-2.04,4.74,0.52,-0.04,0.17,-1.10
828,0.11,2.88,-3.05,-0.06,0.10,-1.09
837,-0.40,3.63,-3.31,-0.11,-0.04,-1.11
846,-0.51,2.23,-0.67,-0.11,-0.06,-1.09
855,-2.38,5.68,1.01,-0.05,0.12,-1.10
864,-0.21,4.78,-2.13,-0.03,0.14,-1.09
873,-0.64,5.36,-3.73,-0.09,0.02,-1.11
882,0.11,3.28,-2.28,-0.12,-0.09,-1.11
891,-2.57,4.87,1.02,-0.07,0.04,-1.08
900,-1.58,3.61,0.67,-0.04,0.16,-1.09
909,0.60,2.68,-4.03,-0.05,0.10,-1.08
918,-0.38,4.12,-3.01,-0.11,-0.06,-1.11
927,-2.92,6.19,0.83,-0.12,-0.04,-1.13
936,-1.07,4.82,0.20,-0.04,0.12,-1.09
945,-0.13,4.72,-2.36,-0.03,0.14,-1.09
954,-0.31,4.07,-3.86,-0.09,0.01,-1.11
963,-0.02,3.10,-2.35,-0.12,-0.07,-1.11
972,-2.56,4.44,1.87,-0.08,0.05,-1.10
981,-0.95,3.04,0.48,-0.05,0.15,-1.10
990,0.74,3.45,-4.81,-0.05,0.09,-1.10
999,-0.77,4.73,-3.01,-0.11,-0.06,-1.11
1008,-2.86,7.81,1.01,-0.12,-0.02,-1.11
1017,-0.76,4.27,0.98,-0.04,0.09,-1.09
1026,-1.54,4.36,-1.69,-0.05,0.14,-1.09
1035,0.36,3.47,-4.27,-0.09,-0.01,-1.10
1044,-0.18,2.12,-0.91,-0.10,-0.06,-1.10
1053,-1.38,3.32,2.74,-0.09,0.03,-1.09
1062,-0.37,3.77,-2.02,-0.05,0.16,-1.08
1071,-0.47,5.50,-3.75,-0.06,0.06,-1.10
1080,-1.44,5.58,-1.95,-0.11,-0.06,-1.12
1089,0.87,1.97,-0.21,-0.10,-0.04,-1.09
1098,-1.87,4.77,0.92,-0.04,0.11,-1.08
1107,-0.67,3.66,-2.12,-0.06,0.13,-1.10
1116,0.56,3.85,-4.20,-0.10,-0.02,-1.09
1125,-0.57,1.80,-0.26,-0.11,-0.06,-1.09
1134,-1.75,4.09,2.21,-0.09,0.06,-1.10
1143,-0.15,4.95,-2.11,-0.04,0.16,-1.08
1152,-0.23,4.92,-3.98,-0.07,0.04,-1.09
1161,-0.75,4.53,-1.55,-0.12,-0.06,-1.11
1170,0.28,2.41,-0.13,-0.09,-0.02,-1.09
1179,-2.31,4.82,0.60,-0.04,0.14,-1.08
1188,-1.00,4.04,-2.60,-0.07,0.10,-1.10
1197,0.24,4.23,-4.24,-0.10,-0.02,-1.10
1206,-0.61,2.36,-0.42,-0.10,-0.06,-1.09
1215,-2.89,5.63,1.42,-0.07,0.10,-1.11
1224,-0.53,4.77,-2.24,-0.04,0.15,-1.10
1233,-0.48,3.99,-3.95,-0.08,0.02,-1.10
1242,-0.76,3.66,-1.54,-0.12,-0.07,-1.12
1251,-1.73,4.45,0.21,-0.07,0.00,-1.09
1260,-2.00,4.14,0.45,-0.04,0.17,-1.09
1269,-0.46,3.96,-3.34,-0.07,0.09,-1.09
1278,0.06,4.50,-3.84,-0.11,-0.04,-1.10
1287,-1.96,5.19,0.11,-0.10,-0.06,-1.10
1296,-2.20,5.37,0.62,-0.05,0.15,-1.09
1305,-0.29,4.70,-2.36,-0.03,0.14,-1.08
1314,-0.04,3.10,-4.12,-0.09,0.01,-1.10
1323,-0.63,3.83,-1.19,-0.12,-0.08,-1.12
1332,-2.70,4.85,1.41,-0.07,0.05,-1.10
1341,-1.08,2.91,0.27,-0.04,0.17,-1.10
1350,-0.37,4.21,-4.16,-0.06,0.10,-1.09
1359,-0.68,5.54,-3.58,-0.11,-0.06,-1.12
1368,-4.08,8.76,1.81,-0.11,-0.03,-1.11
1377,-0.38,3.49,0.60,-0.04,0.12,-1.10
1386,-0.75,4.53,-2.31,-0.03,0.14,-1.08
1395,0.55,2.60,-4.53,-0.09,-0.00,-1.10
1404,-0.69,3.54,-0.93,-0.12,-0.07,-1.11
1413,-1.52,3.02,2.66,-0.09,0.05,-1.11
1422,-0.30,2.93,-0.76,-0.04,0.15,-1.10
1431,-0.29,4.66,-3.91,-0.06,0.08,-1.09
1440,-0.91,5.62,-2.90,-0.11,-0.06,-1.10
1449,-1.64,6.81,0.68,-0.11,-0.01,-1.12
1458,-0.12,3.35,0.96,-0.05,0.09,-1.07
1467,-1.13,4.42,-2.13,-0.05,0.14,-1.10
1476,0.39,3.24,-4.28,-0.09,-0.01,-1.10
1485,-0.67,3.30,-0.78,-0.11,-0.06,-1.11
1494,-0.61,1.82,2.77,-0.09,0.04,-1.10
1503,-0.57,3.70,-1.65,-0.04,0.17,-1.09
1512,-0.37,5.23,-3.93,-0.06,0.05,-1.09
1521,-0.84,5.40,-2.61,-0.11,-0.06,-1.11
1530,0.65,2.11,0.33,-0.09,-0.04,-1.10
1539,-1.94,4.69,1.27,-0.05,0.13,-1.07
1548,-0.62,3.85,-2.30,-0.06,0.13,-1.10
1557,0.35,3.50,-4.24,-0.09,-0.02,-1.11
1566,-0.40,1.84,-0.63,-0.11,-0.07,-1.11
1575,-2.30,5.03,2.12,-0.08,0.08,-1.10
1584,-0.18,4.60,-2.13,-0.03,0.15,-1.08
1593,-0.41,5.08,-3.77,-0.07,0.04,-1.10
1602,-0.37,4.48,-2.17,-0.12,-0.07,-1.11
1611,-0.23,3.19,-0.20,-0.07,-0.01,-1.09
1620,-2.68,4.71,0.89,-0.04,0.16,-1.10
1629,-0.15,3.31,-2.94,-0.06,0.11,-1.09
1638,0.42,3.89,-4.18,-0.10,-0.04,-1.10
1647,-1.06,2.33,-0.38,-0.11,-0.07,-1.09
1656,-3.02,5.71,1.40,-0.06,0.12,-1.10
1665,0.00,4.50,-2.57,-0.03,0.14,-1.08
1674,-0.64,4.18,-3.61,-0.08,0.04,-1.11
1683,-0.46,3.67,-1.91,-0.12,-0.07,-1.10
1692,-1.69,4.50,0.27,-0.06,0.03,-1.08
1701,-2.51,4.21,0.67,-0.05,0.17,-1.11
1710,-0.40,4.07,-3.86,-0.06,0.10,-1.09
1719,0.17,4.45,-4.21,-0.10,-0.06,-1.09
1728,-2.09,4.96,0.59,-0.11,-0.04,-1.11
1737,-1.93,5.28,0.28,-0.04,0.14,-1.10
1746,-0.01,4.61,-2.82,-0.03,0.13,-1.08
1755,-0.77,3.41,-3.53,-0.10,0.01,-1.10
1764,-0.30,3.23,-1.51,-0.12,-0.08,-1.11
1773,-2.48,5.11,0.63,-0.06,0.06,-1.09
1782,-1.82,3.60,0.85,-0.04,0.15,-1.09
1791,0.03,4.17,-4.19,-0.06,0.09,-1.11
