timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1019,0.81,3.40,-6.30,-0.05,0.10,-1.08
1028,-1.88,5.33,-3.33,-0.12,-0.11,-1.07
1037,-4.45,7.55,2.94,-0.12,-0.03,-1.09
1046,-1.06,4.78,0.50,-0.02,0.14,-1.06
1055,-1.55,5.00,-2.12,-0.02,0.17,-1.08
1064,-1.16,4.49,-4.83,-0.11,-0.02,-1.10
1073,-0.78,4.17,-2.12,-0.11,-0.09,-1.10
1082,-3.52,5.97,4.05,-0.08,0.04,-1.07
1091,-1.00,3.78,-0.24,-0.03,0.21,-1.09
1100,0.33,4.21,-5.65,-0.05,0.07,-1.07
1109,-1.41,5.50,-2.83,-0.12,-0.08,-1.09
1118,-1.47,5.32,1.83,-0.11,-0.03,-1.11
1127,0.19,2.60,1.12,-0.03,0.17,-1.07
1136,-1.56,4.85,-2.40,-0.04,0.17,-1.08
1145,-0.31,4.74,-4.91,-0.10,-0.05,-1.09
1154,-0.46,4.36,-0.66,-0.12,-0.11,-1.09
1163,0.44,2.40,1.57,-0.07,0.10,-1.08
1172,-0.05,4.57,-1.82,-0.02,0.19,-1.06
1182,-0.47,4.83,-4.72,-0.09,0.02,-1.07
1191,0.76,2.38,-2.39,-0.14,-0.14,-1.09
1200,-2.81,4.87,2.28,-0.07,0.03,-1.06
1209,-1.86,4.13,1.37,-0.03,0.19,-1.07
1218,-0.20,3.90,-4.26,-0.05,0.11,-1.08
1227,0.74,2.97,-5.17,-0.12,-0.12,-1.07
1236,-0.96,2.66,0.49,-0.12,-0.08,-1.10
1245,-1.37,4.56,2.04,-0.03,0.13,-1.07
1254,-0.48,4.58,-2.57,-0.01,0.19,-1.06
1263,-1.41,5.02,-4.63,-0.09,0.01,-1.09
1272,-0.43,3.47,-2.71,-0.13,-0.11,-1.08
1281,-2.90,5.11,2.45,-0.06,0.05,-1.07
1290,-1.67,4.11,0.59,-0.03,0.22,-1.08
1299,0.23,3.55,-5.73,-0.04,0.11,-1.09
1308,-1.32,4.09,-3.33,-0.12,-0.11,-1.07
1317,-3.20,5.78,1.69,-0.12,-0.05,-1.09
1326,-0.83,5.60,1.10,-0.02,0.13,-1.06
1335,-1.84,5.25,-1.46,-0.03,0.18,-1.08
1344,-0.06,4.29,-5.27,-0.11,-0.03,-1.10
1353,-0.39,3.80,-2.99,-0.11,-0.08,-1.08
1362,-2.13,4.37,3.14,-0.08,0.05,-1.09
1371,-1.79,4.51,0.45,-0.03,0.21,-1.08
1380,0.18,3.98,-4.96,-0.05,0.06,-1.05
1389,-2.18,5.43,-1.58,-0.13,-0.07,-1.10
1398,0.92,2.99,0.71,-0.11,-0.05,-1.08
1407,-0.69,3.35,1.40,-0.01,0.15,-1.05
1416,-1.20,4.44,-2.19,-0.05,0.16,-1.10
1425,0.73,4.05,-5.64,-0.11,-0.03,-1.11
1434,-0.68,3.76,0.66,-0.12,-0.13,-1.06
1443,-2.77,4.16,4.06,-0.09,0.07,-1.10
1452,1.51,3.20,-2.54,-0.02,0.19,-1.07
1461,-0.47,4.51,-4.57,-0.06,0.04,-1.05
1470,-0.11,3.51,-1.64,-0.15,-0.09,-1.10
1479,1.58,1.10,0.25,-0.09,-0.03,-1.07
1488,-2.25,4.18,2.26,-0.03,0.17,-1.06
1497,-0.33,3.85,-3.56,-0.06,0.13,-1.08
1506,2.29,2.75,-6.36,-0.10,-0.03,-1.07
1515,-1.02,2.85,1.18,-0.12,-0.14,-1.07
1524,-1.49,4.24,2.15,-0.08,0.13,-1.10
1533,1.18,3.19,-3.09,-0.02,0.17,-1.06
1542,-1.35,4.88,-4.50,-0.07,0.04,-1.08
1551,0.96,2.95,-2.04,-0.15,-0.15,-1.08
1560,-0.35,3.58,1.11,-0.07,-0.00,-1.06
1569,-2.06,4.27,1.41,-0.03,0.18,-1.07
1578,-0.65,3.90,-4.77,-0.06,0.14,-1.07
1587,1.67,2.62,-5.58,-0.11,-0.10,-1.07
1596,-2.24,3.82,1.37,-0.12,-0.08,-1.08
1605,-2.04,5.59,2.12,-0.05,0.13,-1.08
1614,0.02,3.85,-3.72,-0.01,0.18,-1.05
1623,-1.66,4.68,-4.34,-0.09,0.01,-1.08
1632,-0.53,3.76,-2.42,-0.14,-0.13,-1.09
1641,-2.38,5.27,1.91,-0.06,0.03,-1.07
1650,-2.48,4.74,0.68,-0.03,0.21,-1.07
1659,0.39,3.71,-5.94,-0.05,0.11,-1.08
1668,-1.28,4.48,-3.36,-0.11,-0.13,-1.06
1677,-4.16,7.04,2.41,-0.12,-0.05,-1.10
1686,-0.92,5.31,0.95,-0.03,0.14,-1.06
1695,-1.13,4.53,-2.75,-0.02,0.19,-1.07
1704,-1.03,4.09,-4.76,-0.10,-0.02,-1.09
1713,-0.20,4.10,-1.08,-0.12,-0.09,-1.09
1722,-2.10,4.96,3.04,-0.07,0.04,-1.07
1731,-1.89,4.67,0.06,-0.03,0.21,-1.09
1740,0.33,3.97,-5.50,-0.05,0.09,-1.07
1749,-1.53,5.94,-3.47,-0.12,-0.08,-1.09
1758,-2.58,6.94,2.11,-0.12,-0.04,-1.10
1767,-0.47,3.27,0.85,-0.02,0.16,-1.07
1776,-1.59,4.58,-1.51,-0.03,0.17,-1.08
1785,-0.20,4.16,-5.10,-0.11,-0.04,-1.10
1794,-0.55,4.05,-0.98,-0.12,-0.10,-1.10
