timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1458,-0.80,2.93,2.15,-0.04,0.09,-1.07
1467,-1.35,3.94,-1.63,-0.07,0.14,-1.09
1476,1.43,3.13,-4.85,-0.09,-0.04,-1.09
1485,-0.90,3.46,0.33,-0.11,-0.07,-1.08
1494,-0.62,3.47,2.17,-0.10,0.06,-1.10
1503,0.03,4.51,-2.33,-0.04,0.15,-1.08
1512,-1.45,5.27,-3.24,-0.07,0.04,-1.08
1521,-0.62,4.64,-2.15,-0.13,-0.06,-1.10
1530,1.00,2.14,-0.33,-0.08,-0.02,-1.07
1539,-2.14,4.01,1.56,-0.05,0.13,-1.08
1548,-1.06,3.75,-2.72,-0.08,0.11,-1.10
1557,0.77,3.25,-4.91,-0.09,-0.05,-1.07
1566,-0.98,2.78,0.34,-0.11,-0.04,-1.09
1575,-1.01,4.50,1.38,-0.07,0.08,-1.09
1584,0.10,4.39,-2.83,-0.03,0.15,-1.07
1593,-1.99,4.99,-3.17,-0.09,0.02,-1.09
1602,-0.89,4.37,-2.39,-0.12,-0.06,-1.09
1611,-0.30,2.75,0.06,-0.06,-0.01,-1.06
1620,-2.48,4.82,1.15,-0.05,0.18,-1.09
1629,0.11,3.40,-4.36,-0.07,0.10,-1.08
1638,-0.75,4.40,-4.06,-0.10,-0.05,-1.09
1647,-1.45,3.48,0.72,-0.11,-0.05,-1.10
1656,-1.43,5.59,0.16,-0.04,0.13,-1.09
1665,-0.10,4.06,-3.00,-0.02,0.14,-1.07
1674,-1.77,4.25,-3.32,-0.10,0.02,-1.11
1683,-0.32,3.86,-2.12,-0.11,-0.08,-1.07
1692,-2.47,4.83,0.70,-0.06,0.04,-1.07
1701,-2.32,4.83,0.85,-0.04,0.17,-1.09
1710,0.43,3.60,-5.38,-0.05,0.09,-1.08
1719,-0.67,4.80,-3.14,-0.11,-0.06,-1.09
1728,-2.70,6.11,1.54,-0.11,-0.04,-1.10
1737,-0.55,3.86,-0.25,-0.03,0.13,-1.08
1746,-0.65,3.99,-1.72,-0.03,0.14,-1.06
1755,-0.42,3.23,-4.17,-0.09,0.02,-1.09
1764,-0.45,4.04,-1.01,-0.12,-0.09,-1.09
1773,-3.39,6.15,2.66,-0.08,0.06,-1.10
1782,-0.30,4.12,-0.57,-0.04,0.15,-1.08
1791,0.23,4.13,-4.78,-0.05,0.08,-1.06
