timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
756,0.12,3.47,2.00,-0.02,0.15,-1.07
765,-1.19,3.69,-2.93,-0.05,0.19,-1.09
774,1.14,3.73,-5.68,-0.11,-0.06,-1.09
783,0.38,3.82,0.17,-0.12,-0.14,-1.08
792,-0.31,2.00,4.59,-0.07,0.10,-1.10
801,0.91,3.70,-2.39,-0.03,0.21,-1.09
810,0.29,4.19,-5.27,-0.07,0.03,-1.08
819,0.68,2.72,-1.75,-0.15,-0.13,-1.12
828,2.17,0.54,1.21,-0.09,-0.02,-1.08
837,-1.03,4.70,1.74,-0.02,0.16,-1.07
846,0.15,2.84,-3.59,-0.06,0.15,-1.09
855,2.05,2.06,-6.57,-0.12,-0.07,-1.10
864,-0.97,2.52,0.96,-0.12,-0.11,-1.09
873,-1.50,5.69,3.65,-0.06,0.09,-1.07
882,1.68,2.43,-3.66,-0.01,0.22,-1.08
891,-0.67,4.73,-5.04,-0.09,-0.01,-1.10
900,-1.23,3.55,-2.24,-0.15,-0.15,-1.10
909,-1.08,3.69,1.87,-0.07,0.02,-1.07
918,-2.45,3.79,0.75,-0.01,0.23,-1.08
927,0.32,4.20,-5.13,-0.05,0.11,-1.08
936,-1.12,4.48,-4.45,-0.12,-0.14,-1.08
945,-2.77,4.27,1.55,-0.13,-0.09,-1.10
954,-2.91,6.00,1.93,-0.04,0.12,-1.08
963,0.15,3.68,-2.71,-0.00,0.19,-1.05
972,-0.85,4.66,-5.39,-0.10,-0.00,-1.10
981,-1.31,4.76,-2.59,-0.14,-0.10,-1.10
990,-3.45,5.49,3.56,-0.08,-0.00,-1.07
999,-1.58,3.41,0.12,-0.02,0.26,-1.10
1008,0.61,4.72,-6.08,-0.04,0.11,-1.07
1017,-1.99,6.76,-4.21,-0.13,-0.09,-1.09
1026,-3.86,6.75,2.63,-0.14,-0.07,-1.09
1035,-1.34,3.59,0.97,-0.02,0.21,-1.08
1044,-2.01,5.22,-2.16,-0.02,0.18,-1.08
1053,-0.61,4.81,-5.74,-0.10,-0.01,-1.11
1062,-0.98,4.59,-1.82,-0.13,-0.12,-1.10
1071,-4.32,4.81,4.65,-0.09,0.07,-1.10
1080,-2.00,4.92,-0.42,-0.03,0.22,-1.08
1089,0.30,4.74,-6.62,-0.04,0.09,-1.09
1098,-1.91,6.83,-2.76,-0.13,-0.09,-1.10
1107,-1.82,5.99,2.08,-0.13,-0.05,-1.11
1116,-0.38,2.68,1.52,-0.02,0.17,-1.07
1125,-2.89,5.86,-2.18,-0.04,0.19,-1.09
1134,0.10,4.65,-5.31,-0.11,-0.05,-1.10
1143,-0.49,4.78,-0.60,-0.12,-0.15,-1.08
1152,-1.71,2.98,4.05,-0.08,0.10,-1.11
1161,-0.61,5.74,-1.61,-0.02,0.22,-1.09
1170,0.35,4.32,-5.93,-0.06,0.06,-1.08
1179,-1.23,4.74,-1.39,-0.15,-0.13,-1.11
1188,1.19,2.46,1.62,-0.10,-0.04,-1.09
1197,-1.17,3.69,2.30,-0.02,0.16,-1.07
1206,-1.84,4.67,-2.78,-0.06,0.19,-1.10
1215,1.57,3.26,-5.92,-0.11,-0.05,-1.09
1224,-0.25,4.14,0.42,-0.12,-0.15,-1.08
1233,-0.73,2.07,4.47,-0.07,0.10,-1.07
1242,1.20,3.82,-2.85,-0.01,0.22,-1.06
1251,0.41,3.81,-4.94,-0.08,0.00,-1.09
1260,0.89,2.63,-1.67,-0.16,-0.16,-1.12
1269,2.39,0.54,1.11,-0.07,0.00,-1.08
1278,-0.75,4.81,2.06,-0.02,0.17,-1.06
1287,-0.31,3.43,-3.48,-0.06,0.14,-1.09
1296,2.82,1.86,-7.03,-0.11,-0.09,-1.08
1305,-0.69,2.81,1.48,-0.13,-0.11,-1.09
1314,-0.94,4.23,4.30,-0.06,0.09,-1.07
1323,1.48,2.65,-3.74,-0.00,0.22,-1.07
1332,-0.48,4.62,-5.01,-0.09,-0.01,-1.09
1341,0.26,2.55,-2.06,-0.16,-0.15,-1.10
1350,1.41,1.68,0.80,-0.07,0.00,-1.07
1359,-2.46,4.84,1.24,-0.01,0.25,-1.09
1368,0.39,3.67,-4.74,-0.06,0.11,-1.08
1377,0.64,2.68,-5.32,-0.12,-0.15,-1.08
1386,-2.06,2.56,1.31,-0.13,-0.08,-1.10
1395,-2.99,6.50,2.82,-0.04,0.16,-1.08
1404,0.82,3.26,-3.21,-0.01,0.18,-1.06
1413,-1.19,4.60,-5.01,-0.10,0.01,-1.10
1422,-1.34,4.49,-2.39,-0.14,-0.11,-1.10
1431,-2.96,5.63,2.87,-0.07,0.01,-1.08
1440,-2.26,3.85,0.64,-0.02,0.24,-1.09
1449,0.39,4.74,-6.09,-0.04,0.11,-1.09
1458,-1.43,5.79,-4.49,-0.12,-0.09,-1.10
1467,-2.30,6.20,2.71,-0.13,-0.06,-1.11
1476,0.23,1.90,1.66,-0.02,0.21,-1.10
1485,-1.75,5.33,-2.47,-0.02,0.18,-1.09
1494,-0.13,4.34,-5.07,-0.10,-0.02,-1.12
1503,0.50,3.90,-0.58,-0.13,-0.14,-1.10
1512,-1.31,3.51,3.83,-0.08,0.09,-1.10
1521,-0.99,5.55,-0.52,-0.03,0.21,-1.08
1530,-0.09,4.88,-5.56,-0.05,0.09,-1.09
1539,0.59,3.05,-2.58,-0.13,-0.12,-1.10
1548,0.71,2.24,1.74,-0.12,-0.04,-1.10
1557,-1.07,3.13,2.58,-0.03,0.16,-1.09
1566,-1.18,4.21,-3.21,-0.04,0.18,-1.10
1575,2.03,2.26,-6.31,-0.11,-0.04,-1.10
1584,-0.64,3.25,0.39,-0.13,-0.16,-1.08
1593,-0.92,3.22,3.71,-0.07,0.10,-1.09
1602,0.61,4.58,-2.26,-0.02,0.20,-1.08
1611,-0.29,4.87,-4.89,-0.07,0.03,-1.08
1620,1.22,2.49,-2.41,-0.15,-0.15,-1.10
1629,1.44,1.30,1.59,-0.09,-0.03,-1.07
1638,-0.75,4.16,2.19,-0.03,0.17,-1.06
1647,0.83,2.15,-4.15,-0.06,0.17,-1.10
1656,2.23,1.31,-6.23,-0.11,-0.09,-1.08
1665,-1.25,2.62,1.09,-0.13,-0.11,-1.10
1674,-1.02,5.25,3.28,-0.06,0.12,-1.09
1683,1.45,2.96,-3.42,-0.01,0.22,-1.07
1692,-0.40,4.80,-5.20,-0.09,-0.00,-1.10
1701,-0.10,2.86,-2.95,-0.15,-0.17,-1.09
1710,-0.74,3.27,2.10,-0.07,0.01,-1.07
1719,-1.63,3.53,1.49,-0.02,0.22,-1.06
1728,1.53,2.42,-5.84,-0.05,0.12,-1.09
1737,-1.00,3.62,-4.33,-0.13,-0.17,-1.08
1746,-2.45,2.94,1.70,-0.13,-0.08,-1.11
1755,-2.31,6.45,2.10,-0.04,0.10,-1.06
1764,0.32,4.12,-2.93,-0.00,0.22,-1.07
1773,-1.29,5.27,-5.43,-0.10,-0.01,-1.10
1782,-0.73,4.13,-2.70,-0.14,-0.13,-1.10
1791,-3.20,5.15,3.48,-0.07,0.00,-1.07
