timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.01,2.68,2.05,-0.09,-0.01,-1.08
9,-1.67,3.65,1.69,-0.04,0.16,-1.06
18,-0.23,2.98,-4.19,-0.06,0.15,-1.09
27,-0.61,4.09,-4.11,-0.11,-0.11,-1.08
36,-1.23,2.95,0.83,-0.12,-0.06,-1.11
45,-0.70,3.74,2.05,-0.06,0.09,-1.07
54,-0.64,5.05,-2.86,-0.02,0.19,-1.06
63,-1.12,5.11,-4.76,-0.09,-0.00,-1.07
72,-0.77,4.95,-2.91,-0.12,-0.09,-1.10
81,-1.36,2.95,2.18,-0.07,-0.01,-1.06
90,-2.11,4.14,0.96,-0.04,0.21,-1.08
99,0.75,2.92,-5.49,-0.06,0.10,-1.07
108,-1.75,5.40,-3.82,-0.11,-0.08,-1.09
117,-1.71,4.47,1.79,-0.12,-0.08,-1.07
126,-1.05,5.64,0.68,-0.03,0.14,-1.07
135,-1.17,5.17,-2.46,-0.02,0.18,-1.06
144,-1.31,4.76,-4.99,-0.11,-0.00,-1.10
153,0.08,3.70,-2.39,-0.12,-0.11,-1.07
162,-2.44,3.88,2.81,-0.07,0.05,-1.06
171,-1.75,4.05,0.21,-0.03,0.23,-1.09
180,0.89,3.38,-6.06,-0.05,0.10,-1.06
189,-1.81,5.42,-2.66,-0.12,-0.08,-1.11
198,-2.36,6.39,2.48,-0.13,-0.07,-1.08
207,-0.33,3.94,0.39,-0.01,0.17,-1.05
216,-1.58,4.77,-1.86,-0.02,0.17,-1.08
225,-0.52,4.77,-5.43,-0.11,-0.01,-1.10
234,0.22,3.11,-1.19,-0.12,-0.13,-1.08
243,-4.56,5.91,5.06,-0.07,0.07,-1.10
252,-0.04,4.50,-0.96,-0.03,0.21,-1.06
261,1.05,3.97,-6.01,-0.04,0.06,-1.05
270,-1.19,4.39,-1.32,-0.14,-0.12,-1.09
279,-0.92,5.39,1.18,-0.11,-0.01,-1.08
288,0.67,2.17,1.10,-0.02,0.15,-1.04
297,-1.85,4.41,-2.41,-0.04,0.17,-1.08
306,0.92,3.65,-5.69,-0.11,-0.05,-1.08
315,-0.52,3.81,-0.09,-0.12,-0.12,-1.07
324,-3.06,5.35,4.68,-0.08,0.11,-1.09
333,0.65,4.09,-2.48,-0.02,0.19,-1.07
342,0.17,4.79,-5.09,-0.06,0.04,-1.06
351,-0.52,3.97,-1.86,-0.15,-0.13,-1.09
360,0.83,2.73,1.14,-0.09,0.01,-1.09
369,-0.62,2.48,2.34,-0.03,0.14,-1.05
378,-1.17,3.77,-2.76,-0.07,0.15,-1.09
387,1.76,2.46,-5.88,-0.11,-0.10,-1.07
396,-1.52,3.53,0.91,-0.12,-0.07,-1.09
405,-0.46,3.51,2.71,-0.08,0.09,-1.09
414,0.75,4.14,-3.54,-0.02,0.20,-1.05
423,-0.79,5.27,-4.49,-0.08,0.00,-1.08
432,-1.33,4.73,-2.06,-0.14,-0.09,-1.10
441,0.45,2.09,1.58,-0.08,-0.02,-1.05
450,-2.43,4.20,1.72,-0.03,0.20,-1.08
459,-0.23,3.36,-4.30,-0.07,0.12,-1.09
468,-0.31,4.96,-4.71,-0.10,-0.08,-1.08
477,-0.84,2.29,0.78,-0.12,-0.08,-1.09
486,-1.57,4.28,2.28,-0.04,0.14,-1.06
495,0.31,4.16,-3.51,-0.01,0.18,-1.06
504,-1.26,4.89,-4.55,-0.10,0.00,-1.09
513,-0.53,4.07,-2.08,-0.13,-0.12,-1.10
522,-1.80,3.54,1.87,-0.07,0.04,-1.07
531,-2.11,4.47,0.76,-0.03,0.23,-1.08
540,0.47,3.35,-5.67,-0.05,0.10,-1.08
549,-0.82,5.32,-4.05,-0.12,-0.09,-1.09
558,-1.81,4.86,1.96,-0.12,-0.07,-1.08
567,-1.47,5.74,1.17,-0.02,0.16,-1.07
576,-0.79,4.60,-2.73,-0.02,0.18,-1.07
585,-0.76,4.51,-5.27,-0.10,-0.00,-1.10
594,0.11,3.20,-0.97,-0.13,-0.15,-1.07
603,-2.73,4.53,2.83,-0.07,0.07,-1.08
612,-0.93,3.72,-0.46,-0.02,0.20,-1.06
621,0.37,4.02,-5.67,-0.05,0.07,-1.07
630,-0.53,4.59,-2.43,-0.14,-0.13,-1.09
639,-1.70,5.93,1.83,-0.11,-0.02,-1.09
648,0.07,2.95,0.96,-0.03,0.15,-1.06
657,-1.11,4.42,-2.38,-0.04,0.17,-1.07
666,0.30,4.15,-5.49,-0.10,-0.04,-1.07
675,-0.37,3.21,-0.54,-0.12,-0.12,-1.08
684,-4.19,5.81,5.18,-0.08,0.09,-1.09
693,0.85,3.90,-1.78,-0.02,0.19,-1.06
702,0.36,4.60,-5.38,-0.07,0.04,-1.06
711,-0.43,3.92,-1.95,-0.15,-0.13,-1.09
720,0.29,3.26,0.57,-0.09,0.00,-1.08
729,-2.31,3.93,2.25,-0.04,0.15,-1.05
738,-0.16,3.15,-4.25,-0.06,0.15,-1.08
747,0.65,2.99,-4.99,-0.11,-0.10,-1.06
756,-1.53,2.86,1.11,-0.13,-0.07,-1.10
765,-0.38,3.52,1.99,-0.08,0.09,-1.08
774,0.04,4.82,-3.43,-0.02,0.18,-1.07
783,-1.99,5.40,-4.14,-0.09,0.01,-1.07
792,-0.34,4.52,-2.85,-0.14,-0.10,-1.10
801,-0.98,3.09,1.66,-0.07,-0.02,-1.05
810,-2.73,4.45,1.44,-0.04,0.21,-1.08
819,0.86,3.04,-6.00,-0.07,0.11,-1.09
828,-0.70,4.50,-4.19,-0.11,-0.10,-1.08
837,-1.97,3.71,1.69,-0.13,-0.07,-1.08
846,-0.60,5.26,0.58,-0.04,0.13,-1.06
855,-0.70,4.74,-3.08,-0.01,0.18,-1.06
864,-2.08,4.73,-4.19,-0.11,-0.00,-1.10
873,0.17,3.89,-2.69,-0.12,-0.10,-1.09
882,-2.32,4.11,1.99,-0.06,0.02,-1.05
891,-2.61,4.61,1.02,-0.04,0.23,-1.08
900,1.35,3.28,-6.86,-0.06,0.10,-1.07
909,-1.28,5.09,-3.20,-0.11,-0.09,-1.09
918,-3.42,6.30,3.26,-0.13,-0.07,-1.08
927,-0.12,4.71,-0.02,-0.02,0.18,-1.06
936,-1.33,4.81,-2.60,-0.02,0.17,-1.07
945,-1.14,4.39,-4.56,-0.11,-0.00,-1.10
954,0.29,3.45,-1.67,-0.12,-0.13,-1.07
963,-3.61,5.45,3.63,-0.06,0.07,-1.07
972,-0.61,4.54,-0.78,-0.03,0.22,-1.07
981,1.24,4.12,-6.74,-0.05,0.08,-1.06
