timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1369,-1.46,6.56,-4.10,-0.12,-0.08,-1.11
1378,-3.65,6.96,2.59,-0.13,-0.06,-1.12
1387,-0.73,2.86,1.07,-0.03,0.19,-1.09
1396,-2.09,6.05,-2.16,-0.03,0.18,-1.09
1405,-0.52,5.18,-5.48,-0.10,-0.02,-1.11
1414,-1.00,4.67,-1.28,-0.12,-0.14,-1.09
1423,-3.59,4.41,4.26,-0.08,0.11,-1.10
1432,-1.78,5.40,-0.26,-0.03,0.22,-1.09
1441,-0.18,4.60,-6.07,-0.05,0.09,-1.09
1450,-1.97,5.83,-2.10,-0.14,-0.11,-1.12
1459,-0.22,4.64,1.50,-0.10,-0.05,-1.09
1468,-0.80,3.52,1.88,-0.02,0.16,-1.07
1477,-2.36,5.13,-2.68,-0.05,0.20,-1.11
1486,0.32,4.77,-5.13,-0.11,-0.05,-1.11
1495,-0.39,4.57,-0.07,-0.12,-0.15,-1.10
1504,-1.35,2.71,4.18,-0.07,0.10,-1.11
1513,0.64,4.24,-2.41,-0.01,0.22,-1.08
1522,0.63,3.95,-5.56,-0.08,0.02,-1.08
1531,-0.68,4.34,-1.51,-0.15,-0.14,-1.11
1540,1.53,1.81,1.82,-0.08,-0.02,-1.08
1549,-1.26,4.15,2.17,-0.02,0.18,-1.08
1558,0.08,2.75,-3.82,-0.05,0.15,-1.09
1567,2.20,2.50,-6.29,-0.11,-0.07,-1.08
1576,-0.74,3.52,1.13,-0.13,-0.12,-1.09
1585,-1.36,3.71,3.61,-0.06,0.12,-1.08
1594,0.73,2.94,-3.65,-0.00,0.22,-1.07
1603,-0.34,4.72,-5.04,-0.09,-0.00,-1.09
1612,1.72,2.50,-2.11,-0.15,-0.17,-1.10
1621,1.91,1.01,0.70,-0.06,0.02,-1.07
1630,-2.21,4.74,2.15,-0.02,0.22,-1.08
1639,0.43,4.34,-5.87,-0.05,0.12,-1.09
1648,-1.50,4.65,-4.09,-0.12,-0.16,-1.08
1657,-3.50,4.91,1.82,-0.13,-0.08,-1.11
1666,-2.10,5.23,0.79,-0.04,0.12,-1.09
1675,-1.45,5.40,-2.73,-0.00,0.19,-1.06
1684,-1.12,4.82,-5.13,-0.10,-0.00,-1.10
1693,-0.57,4.47,-3.33,-0.14,-0.12,-1.11
1702,-5.25,6.96,4.13,-0.07,-0.00,-1.07
1711,-2.84,4.50,1.02,-0.02,0.26,-1.10
1720,0.85,3.99,-6.79,-0.05,0.11,-1.09
1729,-1.43,6.51,-3.92,-0.12,-0.11,-1.12
1738,-4.09,7.39,3.14,-0.13,-0.07,-1.11
1747,-0.34,2.67,0.70,-0.02,0.21,-1.11
1756,-1.87,5.47,-2.27,-0.01,0.17,-1.08
1765,-0.26,4.58,-5.10,-0.10,-0.01,-1.12
1774,-0.95,4.44,-1.14,-0.13,-0.12,-1.12
1783,-2.62,4.09,3.91,-0.08,0.09,-1.11
1792,-1.63,4.75,0.11,-0.03,0.21,-1.09
