timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.43,4.42,4.30,-0.06,0.09,-1.08
9,-1.59,5.77,-0.93,-0.03,0.23,-1.09
18,0.21,5.54,-6.13,-0.08,0.02,-1.09
27,-0.48,3.26,-2.25,-0.14,-0.16,-1.10
36,0.09,1.35,2.60,-0.09,0.00,-1.10
45,0.16,3.81,1.30,-0.01,0.18,-1.05
54,-1.30,3.77,-3.56,-0.06,0.16,-1.09
63,0.11,4.12,-4.56,-0.14,-0.10,-1.09
72,-0.10,1.55,0.29,-0.11,-0.10,-1.08
81,-3.56,6.26,3.86,-0.05,0.11,-1.07
90,1.60,3.39,-3.59,-0.01,0.24,-1.08
99,1.04,2.82,-5.93,-0.09,-0.01,-1.10
108,-2.24,5.13,-0.38,-0.15,-0.14,-1.10
117,-2.13,4.59,2.09,-0.08,-0.01,-1.08
126,-1.61,4.36,0.44,0.00,0.27,-1.06
135,0.44,4.21,-5.24,-0.06,0.11,-1.08
144,0.50,4.60,-4.63,-0.14,-0.12,-1.09
153,-2.96,5.58,2.39,-0.12,-0.12,-1.08
162,-2.28,3.66,1.92,-0.03,0.18,-1.08
171,0.72,3.35,-3.66,-0.01,0.19,-1.07
180,0.63,2.78,-6.04,-0.10,-0.01,-1.10
189,-1.05,4.27,-0.76,-0.16,-0.15,-1.11
198,-4.45,6.52,3.84,-0.08,0.03,-1.08
207,-1.70,3.98,0.45,-0.01,0.23,-1.10
216,0.64,4.20,-6.44,-0.05,0.11,-1.09
225,0.14,5.26,-4.27,-0.13,-0.13,-1.11
234,-3.42,7.63,3.03,-0.13,-0.06,-1.11
243,-0.50,1.92,2.51,-0.03,0.18,-1.09
252,-0.97,3.79,-2.67,-0.02,0.19,-1.06
261,0.41,3.46,-5.65,-0.10,-0.03,-1.10
270,-0.21,3.75,-0.91,-0.14,-0.14,-1.11
279,-1.30,3.79,3.87,-0.08,0.08,-1.11
288,-1.36,4.22,-0.55,-0.03,0.21,-1.09
297,-0.08,4.79,-5.91,-0.05,0.09,-1.09
306,-0.62,5.14,-3.34,-0.13,-0.12,-1.10
315,-0.20,3.77,1.71,-0.12,-0.03,-1.10
324,-1.02,2.89,2.48,-0.03,0.15,-1.07
333,-1.95,4.21,-3.41,-0.04,0.18,-1.09
342,0.15,4.35,-5.71,-0.10,-0.05,-1.10
351,0.04,3.26,-0.58,-0.12,-0.12,-1.10
360,-0.27,1.89,4.17,-0.08,0.07,-1.10
369,-0.65,5.24,-1.88,-0.03,0.21,-1.09
378,-0.30,5.11,-5.63,-0.07,0.04,-1.08
387,-1.38,4.62,-2.22,-0.13,-0.12,-1.12
396,1.09,0.79,1.91,-0.10,-0.03,-1.09
405,-1.10,4.85,1.67,-0.02,0.18,-1.06
414,-1.25,4.13,-3.45,-0.06,0.16,-1.09
423,0.54,4.13,-5.27,-0.12,-0.09,-1.10
432,0.13,1.53,0.31,-0.11,-0.11,-1.10
441,-1.37,4.16,3.87,-0.05,0.12,-1.06
450,0.03,4.44,-2.82,-0.01,0.23,-1.08
459,-0.11,4.23,-5.24,-0.09,0.00,-1.09
468,-1.33,4.22,-1.71,-0.15,-0.14,-1.11
