timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
324,0.93,3.51,-3.22,-0.01,0.20,-1.07
333,-0.51,5.41,-5.14,-0.09,0.01,-1.08
342,1.27,2.45,-2.84,-0.14,-0.17,-1.09
351,-0.27,3.16,1.88,-0.07,0.00,-1.08
360,-1.63,3.84,1.97,-0.02,0.21,-1.08
369,-0.13,3.07,-4.73,-0.05,0.15,-1.09
378,1.39,1.81,-5.27,-0.12,-0.15,-1.08
387,-2.21,4.09,1.30,-0.13,-0.08,-1.11
396,-1.42,5.18,2.52,-0.04,0.13,-1.07
405,-0.87,5.10,-2.57,-0.00,0.22,-1.07
414,-0.76,5.00,-4.94,-0.10,-0.01,-1.08
423,-0.67,4.47,-2.81,-0.14,-0.13,-1.11
432,-2.29,4.83,2.87,-0.07,0.04,-1.08
441,-2.05,3.90,0.95,-0.02,0.24,-1.10
450,0.83,3.17,-5.51,-0.05,0.10,-1.09
459,-1.56,4.77,-3.82,-0.13,-0.09,-1.11
468,-3.20,5.97,2.23,-0.14,-0.07,-1.10
477,-1.06,4.98,1.57,-0.02,0.15,-1.07
486,-0.69,5.64,-2.60,-0.01,0.18,-1.08
495,-0.77,5.14,-5.16,-0.11,-0.01,-1.10
504,-0.99,4.55,-3.21,-0.12,-0.10,-1.11
513,-2.44,4.24,4.05,-0.09,0.02,-1.10
522,-1.70,3.81,0.84,-0.03,0.23,-1.11
531,1.12,3.55,-6.05,-0.05,0.09,-1.08
540,-2.08,6.18,-3.91,-0.13,-0.07,-1.12
549,-2.52,5.34,2.09,-0.13,-0.06,-1.11
558,-0.35,3.37,0.77,-0.02,0.18,-1.08
567,-1.07,4.41,-2.76,-0.04,0.18,-1.08
576,0.75,4.84,-5.67,-0.11,-0.04,-1.12
585,0.17,3.54,0.01,-0.12,-0.14,-1.09
594,-2.04,3.97,3.46,-0.08,0.10,-1.10
603,0.28,2.91,-2.47,-0.03,0.23,-1.09
612,-0.06,4.56,-5.77,-0.05,0.07,-1.09
621,0.56,3.38,-1.63,-0.14,-0.10,-1.12
630,0.96,1.90,1.24,-0.11,-0.06,-1.10
639,-1.94,4.62,1.72,-0.02,0.18,-1.07
648,-0.88,3.52,-3.53,-0.05,0.16,-1.08
657,2.66,1.95,-6.62,-0.10,-0.05,-1.10
666,-0.89,3.12,1.02,-0.13,-0.15,-1.09
675,-2.74,4.85,3.67,-0.07,0.12,-1.10
684,0.39,3.89,-2.54,-0.01,0.20,-1.07
693,-0.80,4.67,-4.92,-0.07,0.03,-1.09
702,1.27,2.50,-2.07,-0.15,-0.16,-1.11
711,-0.42,3.35,1.48,-0.07,-0.00,-1.09
720,-1.41,4.26,1.14,-0.02,0.20,-1.08
729,0.21,3.24,-4.68,-0.06,0.14,-1.10
738,0.75,2.72,-5.15,-0.12,-0.13,-1.08
747,-2.78,5.20,2.05,-0.13,-0.09,-1.10
756,-1.00,5.69,2.49,-0.04,0.14,-1.08
765,-0.79,4.92,-3.04,-0.01,0.21,-1.08
774,-0.95,4.78,-5.12,-0.10,0.00,-1.09
783,-1.23,4.95,-2.73,-0.14,-0.14,-1.10
792,-1.96,4.61,2.38,-0.07,0.04,-1.06
801,-2.43,3.95,1.19,-0.02,0.23,-1.09
810,0.72,3.45,-5.85,-0.06,0.12,-1.09
819,-1.56,5.54,-4.03,-0.13,-0.13,-1.10
828,-4.26,6.99,2.55,-0.13,-0.07,-1.10
837,-1.37,3.79,1.61,-0.03,0.14,-1.09
846,-1.24,5.49,-2.31,-0.01,0.19,-1.08
855,-0.30,4.86,-5.35,-0.10,-0.01,-1.11
864,-1.54,4.93,-2.79,-0.13,-0.11,-1.11
873,-3.37,4.44,5.07,-0.08,0.00,-1.09
882,-1.21,3.91,-0.14,-0.02,0.24,-1.09
891,0.60,4.26,-5.88,-0.05,0.10,-1.09
900,-2.12,6.66,-3.27,-0.13,-0.08,-1.11
909,-1.13,4.68,1.95,-0.13,-0.07,-1.11
918,-0.62,3.00,1.51,-0.03,0.19,-1.08
927,-1.86,5.02,-2.41,-0.02,0.18,-1.08
936,-0.00,4.99,-5.63,-0.10,-0.03,-1.11
945,-0.46,3.62,-0.53,-0.13,-0.14,-1.10
954,-3.55,4.16,4.88,-0.09,0.09,-1.09
963,-0.44,4.28,-0.91,-0.02,0.21,-1.08
972,0.15,4.74,-5.69,-0.05,0.07,-1.09
981,-0.17,3.80,-2.37,-0.14,-0.12,-1.12
990,0.84,2.11,1.16,-0.09,-0.04,-1.08
999,-1.36,3.57,2.44,-0.03,0.16,-1.08
1008,-0.93,3.92,-2.78,-0.05,0.17,-1.10
1017,1.57,2.83,-5.92,-0.10,-0.04,-1.10
1026,-0.04,3.07,0.31,-0.13,-0.16,-1.09
1035,-1.23,3.72,3.42,-0.07,0.11,-1.10
1044,0.83,4.06,-2.42,-0.02,0.20,-1.07
1053,-0.18,5.02,-5.30,-0.08,0.04,-1.09
1062,1.57,3.02,-2.40,-0.15,-0.17,-1.10
1071,0.94,2.40,1.37,-0.08,-0.01,-1.09
1080,-1.33,3.56,2.21,-0.03,0.18,-1.07
1089,-0.24,2.73,-4.08,-0.05,0.15,-1.09
1098,2.77,1.12,-6.57,-0.10,-0.09,-1.09
1107,-1.53,3.19,1.55,-0.13,-0.10,-1.10
1116,-1.84,4.85,3.42,-0.06,0.14,-1.07
1125,-0.04,3.79,-3.16,-0.01,0.20,-1.07
1134,-1.03,5.22,-4.86,-0.09,0.01,-1.09
1143,0.96,3.27,-2.37,-0.14,-0.16,-1.10
1152,-0.12,3.21,1.57,-0.07,0.04,-1.08
1161,-1.70,3.79,1.84,-0.02,0.20,-1.10
1170,0.81,3.15,-5.19,-0.05,0.13,-1.09
1179,0.99,1.81,-5.33,-0.12,-0.16,-1.08
1188,-2.90,4.85,2.29,-0.13,-0.06,-1.11
1197,-0.31,5.20,2.29,-0.04,0.11,-1.08
1206,-0.45,5.06,-2.66,-0.01,0.20,-1.07
1215,-1.34,5.24,-4.81,-0.11,-0.01,-1.11
1224,-0.47,3.58,-3.09,-0.13,-0.12,-1.12
1233,-1.87,4.38,3.11,-0.08,0.00,-1.08
1242,-1.87,3.62,1.48,-0.02,0.24,-1.08
1251,0.68,3.76,-5.62,-0.05,0.09,-1.09
1260,-1.68,5.26,-4.03,-0.13,-0.09,-1.11
1269,-0.60,3.81,2.08,-0.12,-0.06,-1.11
1278,-1.01,3.82,1.20,-0.03,0.18,-1.08
1287,-1.33,5.61,-2.33,-0.02,0.19,-1.09
1296,-0.96,5.07,-5.09,-0.11,-0.03,-1.10
1305,-0.85,4.91,-2.55,-0.13,-0.12,-1.12
1315,-2.00,4.31,3.80,-0.06,0.12,-1.09
1324,-0.50,3.66,-1.63,-0.03,0.21,-1.09
1333,0.47,4.55,-6.01,-0.07,0.04,-1.08
1342,0.23,3.51,-2.13,-0.14,-0.14,-1.10
1351,0.93,1.48,1.86,-0.09,-0.03,-1.10
1360,-1.45,3.81,2.05,-0.02,0.19,-1.06
1369,0.22,3.20,-4.64,-0.05,0.15,-1.10
1378,1.68,1.70,-5.68,-0.11,-0.06,-1.08
1387,-1.69,3.75,1.29,-0.13,-0.13,-1.10
1396,-1.48,5.96,2.75,-0.05,0.13,-1.09
1405,-0.23,5.10,-2.76,-0.01,0.20,-1.07
1414,-1.00,5.05,-5.11,-0.09,0.01,-1.10
1423,-0.94,3.85,-2.45,-0.15,-0.18,-1.09
1432,-1.97,4.13,2.44,-0.06,0.03,-1.09
1441,-2.13,3.79,1.00,-0.02,0.21,-1.08
1450,0.39,3.47,-5.31,-0.05,0.13,-1.10
1459,-1.61,5.16,-3.96,-0.13,-0.15,-1.08
1468,-3.36,6.02,1.98,-0.13,-0.07,-1.11
1477,-1.50,5.25,1.73,-0.03,0.11,-1.05
1486,-0.81,5.48,-2.46,-0.01,0.22,-1.09
1495,-0.56,4.91,-5.42,-0.11,-0.01,-1.10
1504,-1.17,4.87,-2.45,-0.13,-0.10,-1.10
1513,-3.14,4.70,4.56,-0.08,-0.01,-1.08
1522,-1.85,4.28,0.45,-0.02,0.25,-1.08
1531,0.80,3.83,-5.95,-0.05,0.10,-1.10
1540,-1.99,6.42,-3.74,-0.13,-0.08,-1.12
1549,-2.06,5.35,1.94,-0.13,-0.06,-1.11
1558,-0.81,3.27,1.21,-0.02,0.18,-1.07
1567,-2.08,5.56,-2.14,-0.02,0.19,-1.09
1576,-0.23,5.34,-5.60,-0.10,-0.03,-1.11
1585,-1.32,4.56,-0.81,-0.12,-0.11,-1.09
1594,-3.62,4.26,4.68,-0.09,0.06,-1.11
1603,-1.38,4.87,-0.38,-0.03,0.24,-1.09
1612,0.49,3.96,-6.06,-0.05,0.08,-1.09
1621,-1.82,5.49,-1.88,-0.13,-0.08,-1.13
1630,0.25,3.49,1.91,-0.12,-0.07,-1.11
1639,-1.33,3.92,1.71,-0.02,0.18,-1.09
1648,-1.24,4.40,-2.72,-0.04,0.17,-1.09
1657,0.53,4.66,-5.55,-0.10,-0.03,-1.11
1666,0.00,3.61,-0.03,-0.12,-0.16,-1.09
1675,-2.05,3.79,3.75,-0.07,0.12,-1.10
1684,0.94,3.11,-2.38,-0.02,0.21,-1.08
1693,0.14,4.26,-5.80,-0.06,0.06,-1.10
1702,0.29,3.35,-2.01,-0.15,-0.13,-1.13
1711,0.88,2.35,1.51,-0.09,-0.04,-1.09
1720,-1.98,4.30,2.23,-0.02,0.19,-1.09
1729,-1.03,3.40,-3.82,-0.05,0.16,-1.11
1738,2.43,2.02,-6.48,-0.10,-0.05,-1.09
1747,-0.47,3.43,0.69,-0.13,-0.14,-1.09
1756,-2.20,4.41,3.80,-0.06,0.14,-1.10
1765,0.58,3.62,-2.57,-0.01,0.18,-1.07
1774,-0.50,4.56,-4.85,-0.08,0.02,-1.09
1783,1.29,2.68,-2.47,-0.15,-0.18,-1.09
1792,-0.34,3.20,1.95,-0.07,0.02,-1.07
