timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
522,0.92,4.00,-2.34,-0.02,0.13,-1.07
531,-0.85,4.39,-3.72,-0.07,0.05,-1.11
540,1.55,1.89,-1.93,-0.13,-0.12,-1.09
549,-1.22,3.00,0.85,-0.07,0.01,-1.09
558,-1.91,3.37,1.38,-0.05,0.16,-1.09
567,-0.20,4.54,-3.81,-0.06,0.12,-1.10
576,1.69,2.54,-4.99,-0.10,-0.05,-1.10
585,-2.37,5.97,0.85,-0.12,-0.06,-1.09
594,-1.39,5.58,0.96,-0.06,0.11,-1.11
603,-0.15,3.97,-2.72,-0.02,0.14,-1.07
612,-0.95,3.89,-3.35,-0.09,0.03,-1.11
621,1.26,1.59,-2.97,-0.13,-0.11,-1.11
630,-1.92,4.32,2.19,-0.07,0.04,-1.08
639,-2.46,4.18,1.14,-0.06,0.14,-1.09
648,0.49,4.25,-5.04,-0.05,0.11,-1.08
657,-0.21,3.80,-3.37,-0.10,-0.12,-1.09
666,-3.18,6.29,1.58,-0.12,-0.01,-1.11
675,0.33,4.12,0.46,-0.05,0.09,-1.08
684,-0.75,4.01,-2.30,-0.03,0.15,-1.08
693,-1.13,4.22,-3.08,-0.10,0.00,-1.12
702,0.10,2.16,-2.74,-0.11,-0.06,-1.11
711,-1.82,4.31,2.77,-0.08,0.03,-1.09
720,-1.80,5.25,0.03,-0.05,0.17,-1.09
729,0.54,4.63,-4.74,-0.06,0.06,-1.10
738,-2.56,6.18,-2.29,-0.10,-0.06,-1.10
747,-1.61,4.36,0.43,-0.10,-0.03,-1.12
756,0.39,3.51,0.26,-0.03,0.12,-1.07
765,-1.62,3.86,-1.67,-0.05,0.13,-1.10
774,-1.18,4.82,-3.38,-0.11,-0.01,-1.11
783,-0.89,3.36,-3.08,-0.09,-0.03,-1.09
792,-1.66,3.71,2.30,-0.08,0.04,-1.08
801,-1.00,5.34,-1.26,-0.05,0.18,-1.11
810,0.91,4.54,-4.74,-0.07,0.04,-1.08
819,-2.25,6.30,-2.26,-0.11,-0.03,-1.13
828,-0.13,2.19,0.03,-0.10,-0.04,-1.09
837,-0.48,3.50,0.19,-0.03,0.14,-1.10
846,-1.39,4.09,-1.35,-0.06,0.11,-1.10
855,-0.60,5.44,-3.71,-0.11,-0.03,-1.13
864,-0.70,3.40,-1.68,-0.10,-0.08,-1.09
873,-2.31,3.80,2.16,-0.07,0.09,-1.10
882,-0.15,4.59,-2.22,-0.04,0.16,-1.09
891,0.44,4.53,-4.62,-0.07,0.03,-1.09
900,-2.15,5.99,-0.79,-0.12,-0.05,-1.14
909,0.33,1.81,0.26,-0.08,-0.03,-1.09
918,-1.04,3.02,0.06,-0.03,0.17,-1.09
927,-0.94,4.24,-2.14,-0.06,0.11,-1.11
936,-0.12,4.64,-3.97,-0.10,-0.01,-1.12
945,-0.46,3.50,0.37,-0.12,-0.11,-1.10
954,-2.78,5.22,1.53,-0.06,0.13,-1.10
963,0.61,4.36,-2.49,-0.02,0.13,-1.08
972,0.05,4.14,-4.53,-0.07,0.04,-1.10
981,0.36,2.78,-1.06,-0.14,-0.12,-1.10
990,-0.95,2.66,0.55,-0.07,0.04,-1.09
999,-1.63,3.25,0.80,-0.04,0.14,-1.08
1008,-0.64,4.29,-3.32,-0.06,0.12,-1.11
1017,1.43,2.69,-4.62,-0.11,-0.07,-1.10
1026,-1.64,5.59,0.59,-0.11,-0.05,-1.11
1035,-2.08,5.90,1.10,-0.05,0.12,-1.11
1044,0.29,3.70,-2.53,-0.02,0.14,-1.08
1053,-0.49,3.77,-3.85,-0.09,0.02,-1.11
1062,0.85,1.58,-2.30,-0.12,-0.09,-1.11
1071,-2.52,4.69,2.06,-0.08,0.05,-1.11
1080,-1.35,4.87,-0.38,-0.05,0.15,-1.09
1089,0.46,4.69,-4.67,-0.05,0.10,-1.08
1098,-1.87,6.52,-2.63,-0.11,-0.09,-1.09
1107,-1.44,5.45,0.18,-0.11,0.00,-1.11
1116,0.42,2.35,0.80,-0.04,0.10,-1.07
1125,-1.66,3.28,-1.38,-0.04,0.16,-1.08
1134,-0.43,4.31,-3.95,-0.10,-0.01,-1.11
1143,-1.26,4.20,-2.09,-0.10,-0.04,-1.11
1152,-1.82,3.74,2.37,-0.09,0.03,-1.09
1161,-0.74,6.09,-1.12,-0.04,0.18,-1.09
1170,0.76,4.38,-4.60,-0.06,0.05,-1.08
1179,-1.95,6.34,-2.20,-0.11,-0.03,-1.14
1188,0.45,2.15,0.01,-0.10,-0.03,-1.11
1197,-0.64,2.92,0.64,-0.03,0.12,-1.08
1206,-1.59,3.95,-1.01,-0.05,0.13,-1.10
1215,-0.22,4.94,-4.10,-0.11,-0.01,-1.12
1224,-1.10,4.98,-0.45,-0.10,-0.06,-1.09
1233,-2.53,4.68,2.16,-0.08,0.07,-1.10
1242,0.52,5.10,-1.99,-0.04,0.17,-1.10
1251,0.21,4.43,-4.07,-0.06,0.04,-1.09
1260,-1.50,4.68,-0.81,-0.13,-0.05,-1.11
1269,0.43,1.84,0.00,-0.09,-0.03,-1.09
1278,-2.08,3.03,1.05,-0.03,0.16,-1.08
1287,-0.98,4.16,-2.37,-0.07,0.11,-1.12
1296,1.46,3.39,-5.16,-0.10,-0.01,-1.09
1305,-1.15,5.02,0.40,-0.11,-0.12,-1.08
1314,-3.10,6.10,1.93,-0.07,0.11,-1.12
1323,0.91,4.07,-2.69,-0.03,0.13,-1.08
1332,-0.34,3.90,-3.96,-0.07,0.04,-1.09
1341,0.52,2.76,-0.98,-0.14,-0.09,-1.11
1350,-0.53,2.85,0.23,-0.07,0.02,-1.10
1359,-2.23,3.22,1.22,-0.04,0.15,-1.10
1368,-0.34,4.03,-3.87,-0.06,0.12,-1.11
1377,2.86,1.84,-5.97,-0.09,-0.03,-1.08
1386,-2.81,6.69,1.77,-0.12,-0.08,-1.10
1395,-2.09,5.80,1.55,-0.07,0.12,-1.12
1404,1.19,3.39,-3.49,-0.01,0.13,-1.08
1413,-0.95,3.87,-3.24,-0.07,0.03,-1.09
1422,1.54,1.36,-1.98,-0.14,-0.11,-1.12
1431,-0.98,3.64,1.35,-0.07,0.05,-1.10
1440,-2.50,3.87,1.38,-0.05,0.14,-1.09
1449,-0.01,4.00,-4.42,-0.06,0.11,-1.10
1458,1.49,2.53,-4.54,-0.10,-0.11,-1.08
1467,-3.60,7.65,2.16,-0.12,-0.01,-1.12
1476,-0.12,4.65,0.76,-0.05,0.10,-1.10
1485,-0.14,3.40,-2.64,-0.03,0.14,-1.08
1494,-1.12,3.89,-3.19,-0.09,0.00,-1.09
1503,-0.56,2.91,-2.23,-0.11,-0.06,-1.11
1512,-1.37,4.13,2.53,-0.07,0.05,-1.11
1521,-1.92,4.80,0.22,-0.05,0.15,-1.09
1530,0.67,4.17,-4.80,-0.06,0.07,-1.10
1539,-1.85,5.54,-2.50,-0.10,-0.09,-1.09
1548,-2.67,5.96,0.86,-0.11,0.01,-1.12
1557,0.79,3.10,0.47,-0.04,0.09,-1.08
1566,-1.23,3.88,-1.88,-0.05,0.14,-1.09
1575,-1.05,4.41,-3.45,-0.10,-0.01,-1.12
1584,-1.44,4.19,-2.28,-0.10,-0.03,-1.11
1593,-1.11,3.00,2.47,-0.08,0.04,-1.10
1602,-1.02,6.11,-1.01,-0.04,0.18,-1.08
1611,0.57,4.82,-4.72,-0.07,0.03,-1.10
1620,-1.54,6.14,-2.49,-0.11,-0.03,-1.11
1629,0.52,2.12,0.71,-0.10,-0.04,-1.09
1638,-0.13,2.34,0.87,-0.04,0.13,-1.08
1647,-1.45,3.94,-1.44,-0.07,0.12,-1.09
1656,-0.16,4.78,-4.08,-0.10,-0.01,-1.12
1665,-0.64,4.20,-0.29,-0.11,-0.10,-1.09
1674,-1.76,4.06,2.04,-0.08,0.08,-1.10
1683,0.21,5.52,-1.73,-0.03,0.15,-1.08
1692,0.39,4.54,-4.30,-0.07,0.04,-1.08
1701,-1.68,4.99,-0.91,-0.13,-0.07,-1.12
1710,0.93,1.09,0.03,-0.08,-0.02,-1.09
1719,-1.81,2.94,1.03,-0.03,0.17,-1.08
1728,-0.80,4.40,-2.26,-0.07,0.12,-1.10
1737,1.06,3.64,-4.98,-0.10,-0.01,-1.12
1746,-0.82,4.81,0.42,-0.12,-0.11,-1.11
1755,-2.86,5.82,1.95,-0.06,0.12,-1.12
1764,1.19,4.05,-2.83,-0.02,0.13,-1.08
1773,-0.39,4.23,-3.84,-0.08,0.03,-1.10
1782,0.62,2.43,-1.24,-0.14,-0.11,-1.13
1791,-0.40,2.37,0.29,-0.07,0.03,-1.10
