timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1053,-1.01,4.69,-4.27,-0.10,-0.02,-1.09
1062,1.30,2.49,-2.04,-0.13,-0.13,-1.09
1071,-0.63,3.97,2.15,-0.07,0.04,-1.07
1080,-2.37,4.32,0.45,-0.03,0.21,-1.08
1089,0.29,4.04,-5.08,-0.06,0.07,-1.07
1098,-0.47,2.76,-3.50,-0.12,-0.12,-1.08
1107,-3.04,6.45,2.07,-0.12,-0.01,-1.11
1116,-0.52,3.74,1.16,-0.03,0.13,-1.07
1125,-1.79,5.77,-2.23,-0.04,0.17,-1.08
1134,-0.48,4.34,-4.72,-0.11,-0.03,-1.09
1143,-0.05,3.25,-2.60,-0.11,-0.09,-1.09
1152,-2.63,4.07,5.09,-0.09,0.04,-1.08
1161,-1.01,3.87,-0.10,-0.03,0.21,-1.07
1170,0.85,3.82,-5.54,-0.06,0.05,-1.08
1179,-1.72,5.19,-3.06,-0.13,-0.09,-1.09
1188,-0.86,3.81,0.98,-0.11,-0.04,-1.09
1197,-0.12,3.77,0.86,-0.03,0.18,-1.07
1206,-1.62,5.44,-2.10,-0.05,0.15,-1.08
1215,0.45,4.09,-5.58,-0.11,-0.05,-1.09
1224,-1.32,3.56,-1.21,-0.11,-0.09,-1.09
1233,-2.59,3.93,4.17,-0.08,0.10,-1.11
1242,-0.12,3.88,-1.84,-0.02,0.20,-1.08
1251,-0.15,4.43,-5.13,-0.07,0.04,-1.10
1260,-0.09,4.41,-1.88,-0.14,-0.09,-1.11
1269,-1.33,4.82,1.72,-0.08,-0.04,-1.07
1278,-1.58,4.77,1.83,-0.02,0.19,-1.08
1287,0.76,2.87,-5.22,-0.05,0.14,-1.08
1296,1.15,2.83,-4.80,-0.11,-0.06,-1.09
1305,-2.18,4.70,2.06,-0.12,-0.11,-1.08
1314,-0.88,3.45,1.85,-0.05,0.15,-1.09
1323,-0.39,4.02,-2.37,-0.01,0.17,-1.07
1332,-0.90,4.61,-4.55,-0.09,0.02,-1.09
1341,1.42,2.66,-2.66,-0.14,-0.15,-1.10
1350,-1.73,4.92,2.42,-0.07,0.03,-1.08
1359,-1.29,4.05,1.15,-0.03,0.17,-1.07
1368,0.88,3.08,-5.81,-0.04,0.14,-1.09
1377,0.49,2.45,-4.24,-0.11,-0.10,-1.08
1386,-2.97,6.08,2.45,-0.14,-0.07,-1.10
1395,0.62,4.19,1.42,-0.04,0.12,-1.07
1404,-1.01,4.84,-2.49,-0.01,0.20,-1.06
1413,-0.67,4.51,-4.67,-0.10,-0.01,-1.08
1422,0.88,2.30,-2.82,-0.13,-0.14,-1.08
1431,-0.76,3.49,3.15,-0.07,0.05,-1.08
1440,-1.83,4.03,0.31,-0.04,0.20,-1.09
1449,0.53,3.84,-5.08,-0.05,0.08,-1.06
1458,-1.57,3.52,-2.84,-0.12,-0.13,-1.07
1467,-2.15,4.82,1.22,-0.13,-0.02,-1.11
1476,-0.30,3.98,0.83,-0.04,0.11,-1.06
1485,-1.81,5.54,-1.72,-0.03,0.17,-1.08
1494,-0.38,4.45,-5.04,-0.11,-0.02,-1.09
1503,-0.51,3.23,-2.68,-0.11,-0.10,-1.08
1512,-3.50,4.64,5.41,-0.08,0.02,-1.08
1521,-0.58,3.62,-0.83,-0.04,0.22,-1.08
1530,0.56,4.05,-5.26,-0.06,0.05,-1.07
1539,-3.09,5.91,-2.11,-0.13,-0.11,-1.09
1548,-0.71,2.91,0.76,-0.10,-0.01,-1.10
1557,-0.12,4.12,0.46,-0.03,0.18,-1.08
1566,-1.29,4.91,-2.39,-0.05,0.15,-1.08
1575,0.12,4.86,-5.20,-0.11,-0.05,-1.08
1584,-1.34,3.17,-1.07,-0.10,-0.07,-1.08
1593,-2.43,4.15,3.39,-0.08,0.09,-1.10
1602,0.45,3.40,-2.09,-0.02,0.20,-1.06
1611,-0.06,4.39,-5.13,-0.07,0.04,-1.09
1620,-3.19,6.79,-1.41,-0.14,-0.08,-1.10
1629,0.52,2.36,0.49,-0.09,-0.04,-1.07
1638,-2.25,4.90,1.44,-0.02,0.18,-1.06
1647,-0.44,3.77,-3.21,-0.06,0.13,-1.08
1656,0.27,4.75,-4.85,-0.11,-0.05,-1.09
1665,-0.82,2.73,1.00,-0.12,-0.11,-1.08
1674,-1.90,3.22,2.39,-0.06,0.13,-1.09
1683,0.94,3.56,-2.64,-0.02,0.18,-1.07
1692,-0.87,5.15,-4.79,-0.08,0.03,-1.08
1701,-0.59,5.22,-1.46,-0.15,-0.12,-1.09
1710,-0.94,4.21,1.46,-0.07,-0.01,-1.06
1719,-1.56,4.52,1.50,-0.03,0.20,-1.07
1728,0.14,3.22,-4.94,-0.05,0.14,-1.08
1737,1.34,3.06,-5.12,-0.11,-0.07,-1.09
1746,-1.78,4.19,2.22,-0.14,-0.11,-1.09
1755,-1.30,3.88,2.03,-0.04,0.16,-1.07
1764,0.01,3.71,-2.96,-0.01,0.18,-1.06
1773,-0.92,4.95,-4.74,-0.09,0.01,-1.10
1782,1.55,2.80,-2.56,-0.14,-0.15,-1.08
1791,-1.46,4.54,1.86,-0.07,0.06,-1.07
