timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
828,1.33,1.49,-3.06,-0.14,-0.16,-1.10
837,-1.40,4.10,2.60,-0.08,0.01,-1.08
846,-1.75,3.37,1.24,-0.02,0.24,-1.09
855,1.01,3.12,-5.09,-0.04,0.12,-1.08
864,0.00,3.24,-4.97,-0.11,-0.11,-1.10
873,-2.32,5.22,1.41,-0.13,-0.09,-1.11
882,-2.31,5.61,2.53,-0.04,0.14,-1.09
891,-0.33,4.32,-1.62,-0.02,0.18,-1.08
900,-0.41,4.71,-5.51,-0.10,0.00,-1.09
909,0.74,2.21,-3.17,-0.13,-0.14,-1.10
918,-3.40,5.81,4.58,-0.09,0.01,-1.11
927,-0.36,2.31,0.96,-0.03,0.21,-1.08
936,0.54,4.18,-5.54,-0.05,0.10,-1.09
945,-1.09,3.89,-3.71,-0.13,-0.15,-1.09
954,-3.14,6.01,2.00,-0.12,-0.04,-1.12
963,-0.46,3.88,1.68,-0.03,0.18,-1.09
972,-1.57,5.24,-2.01,-0.04,0.18,-1.09
981,-0.21,4.75,-5.51,-0.10,-0.02,-1.12
990,-0.50,3.35,-2.60,-0.11,-0.11,-1.10
999,-3.35,4.75,4.89,-0.08,0.09,-1.11
1008,0.05,3.20,-0.28,-0.03,0.20,-1.08
1017,0.07,4.47,-5.75,-0.06,0.08,-1.09
1026,-2.55,6.06,-2.69,-0.14,-0.12,-1.11
1035,-1.79,4.96,1.25,-0.11,-0.03,-1.12
1044,0.25,2.26,1.63,-0.03,0.15,-1.07
1053,-0.78,5.13,-3.05,-0.04,0.17,-1.10
1062,0.46,4.65,-5.24,-0.11,-0.06,-1.11
1071,-1.57,4.43,-0.96,-0.12,-0.12,-1.11
1080,-0.36,1.87,3.25,-0.07,0.09,-1.11
1089,0.62,3.83,-1.50,-0.02,0.20,-1.08
1098,-0.16,4.83,-5.11,-0.07,0.05,-1.10
1107,-2.29,6.48,-2.62,-0.15,-0.11,-1.13
1116,0.40,2.13,1.63,-0.09,-0.06,-1.08
1125,-0.85,3.73,2.22,-0.02,0.17,-1.07
1134,-0.95,3.89,-3.23,-0.05,0.17,-1.10
1143,0.50,4.35,-5.13,-0.11,-0.07,-1.10
1152,-0.97,4.20,0.77,-0.13,-0.13,-1.10
1161,-0.88,2.12,3.41,-0.05,0.11,-1.08
1170,-0.63,4.69,-1.93,-0.01,0.22,-1.07
1179,-0.51,5.22,-5.06,-0.08,0.03,-1.11
1188,0.09,4.60,-2.65,-0.15,-0.15,-1.11
1197,-1.20,4.05,2.29,-0.08,-0.01,-1.07
1206,-2.32,4.32,0.93,-0.02,0.23,-1.09
1215,0.61,2.27,-4.51,-0.04,0.14,-1.08
1224,-0.01,3.27,-4.59,-0.12,-0.09,-1.10
1233,-2.54,5.09,1.41,-0.14,-0.11,-1.11
1242,-2.81,6.09,2.32,-0.04,0.11,-1.09
1251,-0.77,5.39,-1.97,-0.01,0.22,-1.07
1260,-0.24,4.64,-5.77,-0.09,0.01,-1.10
1269,0.41,2.27,-2.29,-0.14,-0.17,-1.08
1278,-3.87,5.83,4.45,-0.08,0.00,-1.10
1287,-0.24,2.68,0.89,-0.02,0.24,-1.09
1296,0.16,4.15,-5.86,-0.04,0.11,-1.09
1305,-1.74,4.77,-3.29,-0.13,-0.12,-1.11
1314,-2.95,6.46,1.61,-0.13,-0.06,-1.11
1323,-0.40,3.74,1.59,-0.04,0.17,-1.08
1332,-1.60,5.71,-1.94,-0.02,0.17,-1.07
1341,0.09,4.49,-5.53,-0.09,0.00,-1.10
1350,-1.27,4.58,-1.53,-0.13,-0.13,-1.10
1359,-2.74,3.55,4.46,-0.09,0.05,-1.10
1368,-0.87,3.66,-0.62,-0.03,0.19,-1.08
1377,-0.61,5.21,-5.75,-0.05,0.10,-1.08
1386,-1.78,6.29,-3.26,-0.13,-0.11,-1.10
1395,-0.91,4.40,1.34,-0.11,-0.03,-1.12
1404,-0.94,2.89,2.09,-0.03,0.16,-1.09
1413,-1.90,5.02,-3.09,-0.04,0.18,-1.10
1422,0.48,4.43,-5.31,-0.11,-0.04,-1.09
1431,-1.44,5.38,-0.49,-0.12,-0.11,-1.11
1440,0.03,1.88,3.20,-0.08,0.09,-1.09
1449,-1.23,5.20,-1.34,-0.02,0.21,-1.09
1458,-0.31,4.51,-5.48,-0.06,0.08,-1.11
1467,-1.62,6.09,-2.67,-0.14,-0.11,-1.12
1476,0.52,2.05,1.79,-0.10,-0.06,-1.10
1485,-1.92,4.37,2.32,-0.02,0.16,-1.07
1494,-1.01,4.07,-4.28,-0.05,0.19,-1.11
1503,0.80,4.58,-5.42,-0.11,-0.08,-1.10
1512,-1.94,4.92,1.33,-0.13,-0.11,-1.11
1521,-0.87,2.07,3.38,-0.06,0.10,-1.09
1530,-0.89,4.30,-3.01,-0.01,0.23,-1.09
1539,-0.25,4.55,-5.05,-0.08,0.02,-1.09
1548,0.11,4.36,-1.87,-0.15,-0.11,-1.13
1557,0.93,1.63,1.89,-0.09,-0.05,-1.09
1566,-2.78,6.04,1.58,-0.02,0.20,-1.09
1575,0.50,2.77,-4.43,-0.05,0.14,-1.10
1584,1.26,3.02,-5.69,-0.11,-0.08,-1.10
1593,-0.82,3.60,1.42,-0.14,-0.12,-1.08
1602,-1.67,5.54,2.80,-0.05,0.10,-1.07
1611,-1.24,4.40,-2.14,-0.00,0.23,-1.08
1620,-0.68,4.61,-5.49,-0.09,0.01,-1.11
1629,1.56,1.96,-2.60,-0.15,-0.16,-1.11
1638,-0.82,4.00,2.03,-0.08,0.00,-1.09
1647,-2.71,4.83,1.02,-0.02,0.25,-1.09
1656,0.22,3.11,-5.16,-0.05,0.12,-1.10
1665,0.85,1.92,-5.50,-0.12,-0.10,-1.10
1674,-2.01,4.56,1.53,-0.13,-0.10,-1.12
1683,-2.82,6.55,2.27,-0.04,0.14,-1.09
1692,-0.52,4.84,-2.21,-0.01,0.19,-1.09
1701,-0.47,4.48,-5.80,-0.09,0.00,-1.11
1710,0.79,1.98,-2.87,-0.13,-0.15,-1.11
1719,-3.49,6.12,3.91,-0.08,0.01,-1.10
1728,-0.90,2.64,0.67,-0.02,0.24,-1.11
1737,0.19,3.99,-6.09,-0.04,0.12,-1.10
1746,-1.21,4.20,-3.86,-0.12,-0.13,-1.09
1755,-4.30,7.08,2.34,-0.13,-0.06,-1.11
1764,-1.45,4.05,1.77,-0.03,0.19,-1.08
1773,-1.10,5.32,-2.60,-0.02,0.19,-1.08
1782,-0.06,4.10,-6.09,-0.10,-0.02,-1.10
1791,-1.05,3.46,-1.89,-0.12,-0.11,-1.10
