timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
900,-0.78,4.85,-4.10,-0.08,0.00,-1.08
909,0.31,2.66,-1.21,-0.11,-0.07,-1.07
918,-1.76,5.04,0.98,-0.08,0.08,-1.09
927,-1.30,4.70,-1.26,-0.04,0.14,-1.08
936,-1.32,3.96,-3.96,-0.07,0.05,-1.07
945,0.24,3.06,-2.01,-0.11,-0.07,-1.07
954,-1.86,4.07,0.58,-0.08,-0.01,-1.07
963,-1.77,4.49,0.67,-0.05,0.16,-1.09
972,-1.00,4.64,-3.86,-0.06,0.10,-1.07
981,-0.86,4.92,-3.39,-0.09,-0.02,-1.08
990,-1.33,4.89,-0.21,-0.10,-0.07,-1.07
999,-1.08,4.78,0.40,-0.05,0.11,-1.08
1008,-1.33,4.63,-1.60,-0.04,0.13,-1.08
1017,-0.96,3.52,-3.62,-0.09,0.05,-1.09
1026,-0.10,3.25,-1.77,-0.11,-0.09,-1.08
1035,-2.18,5.15,1.29,-0.07,0.04,-1.09
1044,-0.45,3.89,0.34,-0.05,0.14,-1.07
1053,-0.20,4.21,-4.07,-0.05,0.12,-1.10
1062,-0.99,4.68,-2.69,-0.11,-0.06,-1.09
1071,-2.49,7.10,0.75,-0.11,-0.03,-1.08
1080,0.60,3.21,0.52,-0.04,0.10,-1.07
1089,-1.58,4.74,-1.21,-0.04,0.16,-1.10
1098,0.29,3.15,-3.95,-0.10,0.00,-1.08
1107,-0.74,3.84,-1.65,-0.11,-0.07,-1.08
1116,-1.02,3.35,2.60,-0.09,0.03,-1.08
1125,0.11,3.46,-1.02,-0.04,0.15,-1.07
1134,-0.15,3.82,-3.45,-0.06,0.08,-1.08
1143,-1.27,4.83,-2.24,-0.12,-0.06,-1.11
1152,0.17,3.90,-0.48,-0.10,-0.03,-1.09
1161,-0.74,3.72,1.44,-0.04,0.08,-1.06
1170,-1.00,4.09,-1.36,-0.05,0.15,-1.07
1179,0.78,3.27,-4.46,-0.09,-0.01,-1.07
1188,-1.11,3.99,-0.86,-0.11,-0.06,-1.09
1197,-0.90,3.65,2.30,-0.09,0.02,-1.08
1206,-0.28,4.16,-1.38,-0.03,0.16,-1.07
1215,-0.31,4.26,-3.63,-0.06,0.06,-1.08
1225,0.16,3.50,-2.93,-0.11,-0.06,-1.10
1234,-0.65,3.08,0.22,-0.08,-0.03,-1.07
1243,-2.52,4.62,1.21,-0.05,0.15,-1.09
1252,-0.68,3.73,-3.25,-0.05,0.11,-1.08
1261,-0.86,5.04,-4.17,-0.09,-0.01,-1.08
1270,-0.37,3.34,-0.72,-0.10,-0.07,-1.08
1279,-1.72,5.18,0.83,-0.07,0.10,-1.08
1288,-1.00,4.69,-1.56,-0.04,0.14,-1.06
1298,0.11,3.20,-3.89,-0.10,0.01,-1.08
1307,-0.10,3.15,-1.73,-0.12,-0.07,-1.08
1316,-2.12,5.59,1.45,-0.07,0.05,-1.08
1325,-0.77,3.93,0.13,-0.04,0.14,-1.07
1334,-0.77,5.35,-3.72,-0.06,0.10,-1.09
1343,-0.59,4.63,-3.17,-0.11,-0.08,-1.09
1352,-3.42,7.72,1.42,-0.11,-0.02,-1.09
1361,0.66,2.83,0.49,-0.04,0.09,-1.07
1370,-0.40,3.54,-1.68,-0.03,0.16,-1.09
1379,-0.23,2.92,-3.53,-0.10,-0.01,-1.09
1388,-0.59,3.57,-1.47,-0.12,-0.07,-1.10
1397,-1.41,4.79,2.60,-0.09,0.03,-1.07
1406,-0.24,3.92,-0.68,-0.03,0.16,-1.07
1415,0.16,4.81,-4.12,-0.06,0.07,-1.07
1424,-0.63,4.80,-3.10,-0.11,-0.07,-1.08
1433,-1.43,5.64,0.72,-0.12,-0.03,-1.09
1442,-0.11,2.78,1.63,-0.05,0.09,-1.06
1451,-0.01,2.69,-2.25,-0.04,0.16,-1.09
1460,0.38,3.17,-3.97,-0.09,-0.01,-1.08
1469,-1.08,4.14,-0.85,-0.12,-0.06,-1.10
1478,-0.69,3.77,2.48,-0.09,0.01,-1.09
1487,-0.72,4.51,-0.90,-0.03,0.16,-1.07
1496,0.15,4.55,-4.19,-0.06,0.05,-1.05
1505,-0.40,4.23,-3.14,-0.11,-0.05,-1.10
1514,0.32,2.16,0.82,-0.10,-0.04,-1.07
1523,-1.26,3.42,1.98,-0.06,0.13,-1.09
1532,-0.17,3.09,-2.31,-0.05,0.11,-1.08
1541,-0.05,4.22,-4.52,-0.09,-0.01,-1.08
1550,-0.60,3.80,-0.49,-0.11,-0.06,-1.07
1559,-0.77,4.22,1.30,-0.08,0.07,-1.09
1568,-1.08,4.61,-1.28,-0.04,0.14,-1.06
1577,-1.08,4.76,-3.70,-0.07,0.05,-1.09
1586,0.52,3.03,-3.25,-0.10,-0.06,-1.08
1595,0.03,2.22,0.30,-0.08,-0.02,-1.07
1604,-2.50,4.51,1.24,-0.06,0.16,-1.10
1613,-0.35,3.74,-3.20,-0.06,0.10,-1.09
1622,-0.91,4.94,-4.33,-0.09,-0.01,-1.08
1631,-2.05,6.27,0.35,-0.11,-0.07,-1.08
1640,0.20,3.37,0.40,-0.05,0.11,-1.09
1649,-2.16,5.56,-1.00,-0.05,0.13,-1.06
1658,-0.60,3.93,-4.00,-0.08,0.06,-1.09
1667,-0.05,3.54,-2.05,-0.10,-0.08,-1.07
1676,-1.86,4.40,1.87,-0.08,0.03,-1.11
1685,-0.31,3.63,-0.02,-0.05,0.13,-1.08
1694,-0.60,4.72,-3.71,-0.05,0.12,-1.08
1703,-1.01,4.53,-2.59,-0.10,-0.05,-1.09
1712,-1.35,6.17,-0.06,-0.11,-0.03,-1.08
1721,0.33,3.32,0.97,-0.04,0.09,-1.06
1730,-1.69,4.96,-1.03,-0.05,0.15,-1.09
1739,0.39,3.08,-4.15,-0.09,0.02,-1.09
1748,-0.66,3.81,-1.44,-0.11,-0.08,-1.08
1757,-0.97,3.30,2.76,-0.09,0.04,-1.09
1766,-0.18,4.01,-0.84,-0.04,0.15,-1.08
1775,-0.12,4.62,-3.73,-0.05,0.09,-1.09
1784,-0.91,4.81,-2.44,-0.12,-0.07,-1.08
1793,-0.21,4.02,0.00,-0.11,-0.02,-1.10
