timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
909,1.29,5.44,-6.82,-0.13,-0.12,-1.08
918,-1.28,3.94,1.94,-0.14,-0.18,-1.09
927,-2.46,3.40,4.96,-0.07,0.14,-1.11
936,-1.05,4.55,-2.02,0.00,0.25,-1.05
945,0.29,4.88,-6.47,-0.06,0.07,-1.08
954,-1.17,6.07,-1.89,-0.16,-0.12,-1.14
963,-0.62,2.73,2.09,-0.11,-0.09,-1.10
972,-2.33,4.03,2.65,-0.02,0.17,-1.06
981,-0.33,4.48,-3.18,-0.03,0.23,-1.08
990,1.40,5.28,-5.98,-0.10,-0.05,-1.11
999,-1.58,4.44,-0.03,-0.15,-0.17,-1.11
1008,-1.22,1.89,3.39,-0.08,0.05,-1.08
1017,-0.35,4.83,-0.46,0.00,0.26,-1.06
1026,-0.17,5.01,-5.75,-0.06,0.10,-1.08
1035,0.23,4.34,-3.71,-0.16,-0.14,-1.12
1044,0.92,1.83,2.26,-0.11,-0.13,-1.07
1053,-1.64,5.94,4.33,-0.02,0.19,-1.07
1062,0.57,3.02,-4.76,-0.03,0.21,-1.08
1071,0.65,2.71,-7.56,-0.11,-0.08,-1.09
1080,-0.93,3.39,1.97,-0.16,-0.19,-1.08
1089,-1.54,4.16,4.13,-0.05,0.13,-1.07
1098,2.57,3.23,-1.66,0.02,0.29,-1.09
1107,-0.91,3.28,-6.56,-0.09,0.02,-1.11
1116,1.00,1.38,-2.53,-0.18,-0.27,-1.08
1125,1.15,2.43,3.83,-0.07,0.03,-1.07
1134,-1.88,5.72,2.01,0.01,0.30,-1.08
1143,0.34,5.91,-6.37,-0.06,0.13,-1.10
1152,2.55,0.80,-7.65,-0.16,-0.24,-1.07
1161,-0.97,3.68,3.84,-0.14,-0.14,-1.09
1170,-2.73,5.84,4.11,-0.01,0.20,-1.07
1179,-0.78,5.69,-3.57,-0.01,0.25,-1.07
1188,1.30,4.69,-7.68,-0.11,-0.06,-1.10
1197,1.55,2.51,-1.22,-0.15,-0.21,-1.10
1206,-4.25,4.54,4.79,-0.07,0.04,-1.09
1215,-1.76,3.04,-0.29,-0.00,0.27,-1.06
1224,1.09,4.54,-6.54,-0.04,0.13,-1.06
1233,-1.03,5.40,-3.95,-0.14,-0.14,-1.10
1242,-4.15,6.00,1.35,-0.13,-0.08,-1.12
1251,-2.46,4.26,2.32,-0.03,0.17,-1.07
1260,-0.95,5.25,-1.33,-0.01,0.23,-1.06
1269,1.15,4.09,-6.95,-0.09,0.01,-1.10
1278,-1.51,4.10,-3.01,-0.14,-0.14,-1.12
1287,-5.03,5.23,4.94,-0.10,0.02,-1.09
1296,-1.22,3.12,1.53,-0.02,0.24,-1.08
1305,-0.13,4.98,-5.86,-0.03,0.16,-1.08
1314,-2.11,7.19,-4.59,-0.14,-0.11,-1.10
1323,-2.74,6.09,1.10,-0.13,-0.11,-1.09
1332,-0.58,2.89,2.91,-0.03,0.15,-1.08
1341,-2.57,7.56,-2.50,-0.01,0.28,-1.09
1350,-0.88,5.26,-8.18,-0.09,-0.02,-1.09
1359,-1.01,4.29,-1.59,-0.15,-0.19,-1.08
1368,-3.19,4.33,5.96,-0.09,0.08,-1.10
1377,0.18,4.85,0.27,0.00,0.26,-1.09
1386,-0.14,4.86,-8.36,-0.04,0.10,-1.10
1395,-3.13,6.57,-4.48,-0.17,-0.19,-1.12
1404,-0.55,3.36,4.80,-0.13,-0.09,-1.09
1413,-2.52,5.22,3.14,0.01,0.25,-1.08
1422,-1.31,7.35,-5.86,-0.02,0.24,-1.10
1431,3.40,0.78,-7.97,-0.13,-0.13,-1.10
1440,-0.03,2.31,3.22,-0.15,-0.19,-1.10
1449,-1.65,4.92,4.60,-0.04,0.18,-1.09
1458,-1.27,4.93,-3.42,0.01,0.28,-1.08
1467,1.46,4.20,-7.34,-0.10,-0.03,-1.08
1476,2.40,2.44,-1.84,-0.16,-0.20,-1.11
1485,-1.97,2.90,3.26,-0.08,0.01,-1.09
1494,-2.97,4.68,1.21,-0.01,0.24,-1.08
1503,1.95,3.77,-6.07,-0.04,0.14,-1.06
1512,1.98,1.75,-5.65,-0.11,-0.10,-1.08
1521,-2.20,3.70,0.98,-0.15,-0.14,-1.10
1530,-2.89,5.67,2.98,-0.06,0.09,-1.08
1539,-0.11,4.45,-1.61,0.00,0.25,-1.06
1548,0.14,4.45,-5.91,-0.08,0.05,-1.09
1557,1.00,1.87,-4.27,-0.15,-0.20,-1.10
1566,-3.34,5.04,3.73,-0.10,-0.03,-1.08
1575,-1.72,3.53,2.54,-0.02,0.25,-1.08
1584,0.53,4.17,-5.85,-0.02,0.17,-1.08
1593,-1.31,4.05,-5.16,-0.12,-0.14,-1.07
1602,-3.29,5.29,1.19,-0.15,-0.12,-1.11
1611,-1.51,4.19,2.76,-0.04,0.12,-1.07
1620,-2.95,7.76,-0.89,0.00,0.26,-1.07
1629,-1.98,5.46,-7.62,-0.09,0.03,-1.10
1638,-0.35,3.43,-3.72,-0.14,-0.17,-1.10
1647,-4.98,6.51,6.62,-0.09,0.00,-1.09
1656,-0.75,4.51,1.48,0.01,0.29,-1.08
1665,0.79,4.50,-8.29,-0.03,0.11,-1.08
1674,-4.24,7.51,-5.15,-0.16,-0.19,-1.08
1683,-3.38,6.26,4.60,-0.14,-0.08,-1.11
1692,-0.79,2.92,1.97,-0.01,0.26,-1.08
1701,-2.65,8.44,-4.45,-0.01,0.24,-1.07
1710,0.19,5.07,-7.24,-0.11,-0.08,-1.11
1719,-0.70,3.81,0.32,-0.13,-0.16,-1.11
1728,-2.95,3.38,5.65,-0.07,0.14,-1.10
1737,-2.19,4.70,-1.64,-0.01,0.28,-1.08
1746,1.14,4.98,-7.38,-0.07,0.05,-1.06
1755,0.57,6.30,-2.66,-0.14,-0.14,-1.12
1764,-1.99,4.25,3.23,-0.11,-0.05,-1.10
1773,-2.86,2.83,2.36,-0.02,0.17,-1.07
1782,-0.07,3.27,-4.00,-0.03,0.20,-1.08
1791,2.14,3.81,-5.14,-0.10,-0.06,-1.11
